,id,income
13772,63773,28466.49
13773,63774,29007.574
13774,63775,31976.438
13775,63776,30459.572
13776,63777,40783.387
13777,63778,58560.895
13778,63779,27988.633
13779,63780,29394.951
13780,63781,44881.76
13781,63782,27937.81
13782,63783,30430.297
13783,63784,30478.416
13784,63785,28567.309
13785,63786,32166.229
13786,63787,31123.951
13787,63788,27876.582
13788,63789,30688.496
13789,63790,27876.582
13790,63791,27876.582
13791,63792,27876.582
13792,63793,31081.398
13793,63794,27876.582
13794,63795,27929.016
13795,63796,27876.582
13796,63797,27876.582
13797,63798,27881.422
13798,63799,27937.14
13799,63800,27876.582
13800,63801,27922.809
13801,63802,27876.586
13802,63803,27876.582
13803,63804,27911.13
13804,63805,28490.756
13805,63806,30591.018
13806,63807,27876.654
13807,63808,32355.357
13808,63809,28478.95
13809,63810,39505.508
13810,63811,28570.346
13811,63812,29575.781
13812,63813,27876.582
13813,63814,29039.42
13814,63815,27876.705
13815,63816,27877.18
13816,63817,30255.771
13817,63818,27876.582
13818,63819,32671.955
13819,63820,29713.93
13820,63821,38513.543
13821,63822,28252.05
13822,63823,29867.926
13823,63824,34486.844
13824,63825,27876.582
13825,63826,28056.494
13826,63827,32854.5
13827,63828,27936.611
13828,63829,27876.582
13829,63830,28727.102
13830,63831,27876.81
13831,63832,27876.582
13832,63833,31967.266
13833,63834,37210.027
13834,63835,27876.582
13835,63836,103346.195
13836,63837,29683.344
13837,63838,27876.582
13838,63839,27876.582
13839,63840,28253.992
13840,63841,27876.586
13841,63842,28283.402
13842,63843,27876.582
13843,63844,27876.582
13844,63845,33970.047
13845,63846,28731.555
13846,63847,27910.35
13847,63848,29150.477
13848,63849,27939.248
13849,63850,27876.607
13850,63851,27876.582
13851,63852,28693.39
13852,63853,35093.117
13853,63854,27876.582
13854,63855,27916.725
13855,63856,27954.16
13856,63857,27877.156
13857,63858,28861.984
13858,63859,27876.582
13859,63860,27876.582
13860,63861,27876.582
13861,63862,32271.77
13862,63863,31883.408
13863,63864,29234.17
13864,63865,27876.582
13865,63866,33026.773
13866,63867,27878.22
13867,63868,34641.22
13868,63869,27876.582
13869,63870,33815.52
13870,63871,27893.607
13871,63872,37337.516
13872,63873,27876.582
13873,63874,34565.73
13874,63875,28902.523
13875,63876,27876.582
13876,63877,27992.71
13877,63878,27876.582
13878,63879,27880.994
13879,63880,27876.582
13880,63881,27876.582
13881,63882,27876.582
13882,63883,27876.582
13883,63884,31356.998
13884,63885,35159.242
13885,63886,27876.58
13886,63887,27876.582
13887,63888,39384.367
13888,63889,27876.586
13889,63890,102406.48
13890,63891,31507.234
13891,63892,27876.582
13892,63893,33054.57
13893,63894,27876.691
13894,63895,28652.291
13895,63896,29435.252
13896,63897,30220.803
13897,63898,27987.277
13898,63899,29293.055
13899,63900,32003.215
13900,63901,27876.582
13901,63902,38052.49
13902,63903,27876.582
13903,63904,28934.424
13904,63905,32267.389
13905,63906,27876.582
13906,63907,29026.986
13907,63908,28960.9
13908,63909,27876.582
13909,63910,44993.04
13910,63911,27876.582
13911,63912,27880.389
13912,63913,28108.512
13913,63914,31577.086
13914,63915,27876.582
13915,63916,32305.004
13916,63917,28018.334
13917,63918,27876.582
13918,63919,28853.705
13919,63920,29222.9
13920,63921,30424.63
13921,63922,27876.723
13922,63923,29933.46
13923,63924,32457.254
13924,63925,28405.172
13925,63926,39271.004
13926,63927,27876.582
13927,63928,30238.197
13928,63929,28784.32
13929,63930,28747.74
13930,63931,27876.58
13931,63932,27876.582
13932,63933,30762.527
13933,63934,29009.928
13934,63935,27876.582
13935,63936,30094.857
13936,63937,30547.777
13937,63938,28869.44
13938,63939,27876.582
13939,63940,27876.582
13940,63941,35803.688
13941,63942,27876.584
13942,63943,28808.768
13943,63944,36712.0
13944,63945,27876.602
13945,63946,27876.582
13946,63947,27876.582
13947,63948,27876.582
13948,63949,27876.596
13949,63950,27876.582
13950,63951,29421.81
13951,63952,32920.645
13952,63953,27876.582
13953,63954,28062.344
13954,63955,28055.352
13955,63956,28099.332
13956,63957,34293.207
13957,63958,27876.582
13958,63959,29674.2
13959,63960,28181.994
13960,63961,27876.586
13961,63962,27881.688
13962,63963,36145.133
13963,63964,31284.818
13964,63965,27876.582
13965,63966,29405.916
13966,63967,27876.582
13967,63968,28590.75
13968,63969,27876.582
13969,63970,27883.213
13970,63971,31457.385
13971,63972,27876.582
13972,63973,27876.582
13973,63974,41484.027
13974,63975,27876.582
13975,63976,28896.508
13976,63977,28890.002
13977,63978,27876.582
13978,63979,27876.582
13979,63980,29749.633
13980,63981,39920.49
13981,63982,45488.754
13982,63983,37037.938
13983,63984,28044.152
13984,63985,31254.27
13985,63986,44618.92
13986,63987,27876.582
13987,63988,28479.16
13988,63989,27876.582
13989,63990,27917.555
13990,63991,28054.508
13991,63992,27950.629
13992,63993,35587.965
13993,63994,31983.31
13994,63995,27891.338
13995,63996,27876.582
13996,63997,27876.582
13997,63998,45576.504
13998,63999,42206.938
13999,64000,28316.78
14000,64001,27876.582
14001,64002,27895.727
14002,64003,27876.58
14003,64004,27876.582
14004,64005,36785.73
14005,64006,28097.469
14006,64007,27880.146
14007,64008,32049.973
14008,64009,52120.664
14009,64010,27877.426
14010,64011,27876.582
14011,64012,27876.588
14012,64013,29034.941
14013,64014,32195.586
14014,64015,27876.607
14015,64016,27876.871
14016,64017,28577.066
14017,64018,27876.582
14018,64019,29305.012
14019,64020,32753.889
14020,64021,37198.47
14021,64022,28219.506
14022,64023,28081.105
14023,64024,27876.582
14024,64025,29077.895
14025,64026,27876.582
14026,64027,27877.26
14027,64028,89372.09
14028,64029,29953.824
14029,64030,27876.582
14030,64031,27876.582
14031,64032,30743.426
14032,64033,29136.88
14033,64034,29994.834
14034,64035,27876.582
14035,64036,27876.582
14036,64037,28306.266
14037,64038,27876.582
14038,64039,27876.582
14039,64040,27876.713
14040,64041,29269.83
14041,64042,32236.34
14042,64043,27876.596
14043,64044,27881.744
14044,64045,27876.582
14045,64046,45637.832
14046,64047,29614.576
14047,64048,29052.191
14048,64049,34009.63
14049,64050,31852.387
14050,64051,27876.586
14051,64052,28934.752
14052,64053,29541.49
14053,64054,37210.99
14054,64055,28036.797
14055,64056,38835.176
14056,64057,27883.684
14057,64058,27876.582
14058,64059,27876.582
14059,64060,28260.125
14060,64061,27876.582
14061,64062,33001.25
14062,64063,27877.262
14063,64064,27876.582
14064,64065,35562.832
14065,64066,28279.16
14066,64067,43023.81
14067,64068,32202.793
14068,64069,38277.867
14069,64070,27895.46
14070,64071,30800.05
14071,64072,27876.582
14072,64073,29059.258
14073,64074,35801.977
14074,64075,30751.486
14075,64076,27876.582
14076,64077,27876.582
14077,64078,29642.506
14078,64079,27876.965
14079,64080,28179.648
14080,64081,27876.582
14081,64082,39535.45
14082,64083,29315.482
14083,64084,27876.844
14084,64085,27911.453
14085,64086,28176.395
14086,64087,39119.086
14087,64088,29006.582
14088,64089,27876.582
14089,64090,35540.066
14090,64091,27876.582
14091,64092,29392.047
14092,64093,36320.965
14093,64094,37788.66
14094,64095,27969.734
14095,64096,44350.45
14096,64097,27876.658
14097,64098,27880.281
14098,64099,27876.582
14099,64100,29200.262
14100,64101,27950.28
14101,64102,27876.582
14102,64103,27888.479
14103,64104,35360.473
14104,64105,27876.582
14105,64106,30268.51
14106,64107,31014.895
14107,64108,27876.584
14108,64109,28099.994
14109,64110,27906.361
14110,64111,27876.582
14111,64112,27877.246
14112,64113,27876.582
14113,64114,30936.887
14114,64115,27876.582
14115,64116,30090.623
14116,64117,29271.629
14117,64118,27876.582
14118,64119,28762.541
14119,64120,28127.982
14120,64121,30403.758
14121,64122,28009.877
14122,64123,28235.21
14123,64124,27876.582
14124,64125,32391.957
14125,64126,29322.469
14126,64127,31105.14
14127,64128,27876.582
14128,64129,28579.803
14129,64130,27876.582
14130,64131,29213.773
14131,64132,27876.582
14132,64133,28006.922
14133,64134,31112.191
14134,64135,27876.582
14135,64136,30999.5
14136,64137,28018.41
14137,64138,28377.229
14138,64139,30115.078
14139,64140,35147.605
14140,64141,28366.727
14141,64142,29071.291
14142,64143,27876.582
14143,64144,31564.027
14144,64145,27924.469
14145,64146,27876.582
14146,64147,30521.74
14147,64148,28861.486
14148,64149,29726.82
14149,64150,27876.582
14150,64151,30395.293
14151,64152,27877.06
14152,64153,27897.422
14153,64154,28755.438
14154,64155,27888.309
14155,64156,27876.586
14156,64157,27876.582
14157,64158,27876.582
14158,64159,27876.582
14159,64160,33742.215
14160,64161,27935.076
14161,64162,39261.86
14162,64163,29503.371
14163,64164,27900.463
14164,64165,27876.582
14165,64166,27876.646
14166,64167,40614.85
14167,64168,30000.223
14168,64169,30393.77
14169,64170,27876.738
14170,64171,38863.844
14171,64172,31598.85
14172,64173,27876.582
14173,64174,27876.582
14174,64175,27876.582
14175,64176,27876.582
14176,64177,31720.178
14177,64178,28608.725
14178,64179,27910.156
14179,64180,30604.691
14180,64181,28436.035
14181,64182,35070.45
14182,64183,27876.582
14183,64184,31928.465
14184,64185,27876.582
14185,64186,30987.406
14186,64187,28237.725
14187,64188,27876.58
14188,64189,27876.588
14189,64190,27876.582
14190,64191,35219.03
14191,64192,32923.617
14192,64193,28488.186
14193,64194,27876.582
14194,64195,27986.562
14195,64196,34220.355
14196,64197,28842.408
14197,64198,27876.582
14198,64199,32823.223
14199,64200,29821.266
14200,64201,27876.582
14201,64202,27876.582
14202,64203,27876.582
14203,64204,27876.582
14204,64205,27876.582
14205,64206,27876.582
14206,64207,28031.648
14207,64208,27876.586
14208,64209,30730.242
14209,64210,31116.586
14210,64211,27884.555
14211,64212,27876.582
14212,64213,30508.127
14213,64214,60907.26
14214,64215,30051.45
14215,64216,34203.3
14216,64217,34056.938
14217,64218,27965.395
14218,64219,27923.387
14219,64220,29953.701
14220,64221,27876.582
14221,64222,33521.785
14222,64223,27876.582
14223,64224,27883.197
14224,64225,29359.594
14225,64226,27876.582
14226,64227,41094.734
14227,64228,27876.582
14228,64229,27876.582
14229,64230,27876.582
14230,64231,27876.582
14231,64232,27876.582
14232,64233,29889.625
14233,64234,33465.703
14234,64235,28445.95
14235,64236,29833.285
14236,64237,29359.432
14237,64238,31638.695
14238,64239,27876.582
14239,64240,28522.418
14240,64241,28928.271
14241,64242,27876.582
14242,64243,37930.68
14243,64244,27876.676
14244,64245,28010.969
14245,64246,31194.873
14246,64247,28933.953
14247,64248,27876.582
14248,64249,27876.582
14249,64250,27876.582
14250,64251,27902.52
14251,64252,27876.621
14252,64253,30116.8
14253,64254,27887.172
14254,64255,27876.582
14255,64256,28162.559
14256,64257,27876.582
14257,64258,27876.582
14258,64259,27876.582
14259,64260,39759.48
14260,64261,28345.184
14261,64262,27876.582
14262,64263,32848.258
14263,64264,32270.006
14264,64265,27876.582
14265,64266,28968.486
14266,64267,33352.027
14267,64268,27876.582
14268,64269,31552.295
14269,64270,27876.582
14270,64271,35410.105
14271,64272,33006.562
14272,64273,27876.582
14273,64274,27876.582
14274,64275,27876.582
14275,64276,33958.668
14276,64277,27876.582
14277,64278,33357.92
14278,64279,30247.3
14279,64280,27876.582
14280,64281,27876.582
14281,64282,99472.51
14282,64283,33837.6
14283,64284,27876.607
14284,64285,28363.924
14285,64286,30302.945
14286,64287,27876.586
14287,64288,29440.412
14288,64289,27877.227
14289,64290,31797.371
14290,64291,28030.686
14291,64292,27953.088
14292,64293,28330.45
14293,64294,27879.121
14294,64295,29857.367
14295,64296,27876.582
14296,64297,27876.582
14297,64298,29187.9
14298,64299,29091.523
14299,64300,34361.67
14300,64301,30470.656
14301,64302,27876.582
14302,64303,27876.582
14303,64304,27876.582
14304,64305,28369.945
14305,64306,27876.582
14306,64307,27876.582
14307,64308,28460.398
14308,64309,30295.312
14309,64310,27888.137
14310,64311,28024.17
14311,64312,30597.312
14312,64313,27876.582
14313,64314,31027.043
14314,64315,30469.691
14315,64316,38221.582
14316,64317,35127.88
14317,64318,27877.238
14318,64319,31109.836
14319,64320,31993.188
14320,64321,34247.742
14321,64322,27876.582
14322,64323,27876.582
14323,64324,31794.547
14324,64325,27895.115
14325,64326,29464.615
14326,64327,30788.787
14327,64328,29000.283
14328,64329,33736.965
14329,64330,28841.365
14330,64331,27876.582
14331,64332,29328.191
14332,64333,27876.582
14333,64334,33565.387
14334,64335,27876.582
14335,64336,27876.582
14336,64337,31273.812
14337,64338,27876.582
14338,64339,27876.582
14339,64340,27883.352
14340,64341,36547.24
14341,64342,29223.021
14342,64343,28535.727
14343,64344,30626.246
14344,64345,27876.582
14345,64346,29355.572
14346,64347,28404.285
14347,64348,27876.582
14348,64349,27878.44
14349,64350,32493.518
14350,64351,27887.906
14351,64352,33402.402
14352,64353,27876.582
14353,64354,28067.25
14354,64355,34142.152
14355,64356,27876.582
14356,64357,31698.424
14357,64358,27896.701
14358,64359,27876.582
14359,64360,38513.59
14360,64361,27876.582
14361,64362,31045.387
14362,64363,30256.834
14363,64364,28994.582
14364,64365,27876.582
14365,64366,33676.785
14366,64367,27893.305
14367,64368,27919.816
14368,64369,27876.582
14369,64370,35938.715
14370,64371,27876.582
14371,64372,27876.582
14372,64373,30849.455
14373,64374,34427.977
14374,64375,27877.72
14375,64376,30097.586
14376,64377,27876.582
14377,64378,33790.05
14378,64379,27876.582
14379,64380,27876.764
14380,64381,28050.135
14381,64382,27876.582
14382,64383,31211.352
14383,64384,31356.191
14384,64385,33067.957
14385,64386,33178.625
14386,64387,27876.582
14387,64388,28099.256
14388,64389,28078.932
14389,64390,28825.55
14390,64391,27876.582
14391,64392,28112.068
14392,64393,27990.824
14393,64394,30786.852
14394,64395,27876.582
14395,64396,27876.582
14396,64397,31931.756
14397,64398,119400.875
14398,64399,28877.531
14399,64400,33252.69
14400,64401,27876.58
14401,64402,28834.955
14402,64403,27876.582
14403,64404,29901.5
14404,64405,27876.582
14405,64406,28422.531
14406,64407,31769.01
14407,64408,27876.582
14408,64409,34508.914
14409,64410,27929.209
14410,64411,28046.164
14411,64412,27876.582
14412,64413,28178.686
14413,64414,28766.799
14414,64415,28166.553
14415,64416,36631.76
14416,64417,27876.582
14417,64418,27876.582
14418,64419,27895.58
14419,64420,29670.021
14420,64421,27876.582
14421,64422,27876.582
14422,64423,29073.281
14423,64424,32019.24
14424,64425,28187.367
14425,64426,36773.01
14426,64427,27876.582
14427,64428,28717.246
14428,64429,30714.703
14429,64430,27876.74
14430,64431,33187.676
14431,64432,27876.582
14432,64433,27877.922
14433,64434,27876.582
14434,64435,28139.414
14435,64436,27876.582
14436,64437,27876.928
14437,64438,28872.219
14438,64439,27876.586
14439,64440,27876.582
14440,64441,29866.93
14441,64442,34891.086
14442,64443,27876.582
14443,64444,33605.22
14444,64445,94665.305
14445,64446,28043.17
14446,64447,28126.676
14447,64448,27891.3
14448,64449,27876.582
14449,64450,30001.14
14450,64451,33442.48
14451,64452,33736.816
14452,64453,30803.848
14453,64454,28953.955
14454,64455,27876.582
14455,64456,28264.566
14456,64457,27876.582
14457,64458,29425.875
14458,64459,29983.457
14459,64460,27876.582
14460,64461,28962.16
14461,64462,28885.111
14462,64463,32111.28
14463,64464,35845.9
14464,64465,28183.406
14465,64466,30636.287
14466,64467,28739.58
14467,64468,27876.582
14468,64469,31069.387
14469,64470,27876.582
14470,64471,37544.676
14471,64472,27876.582
14472,64473,42065.176
14473,64474,27876.582
14474,64475,27876.582
14475,64476,31128.76
14476,64477,27876.582
14477,64478,32513.709
14478,64479,27876.582
14479,64480,28853.91
14480,64481,48073.277
14481,64482,30674.889
14482,64483,27876.582
14483,64484,31839.73
14484,64485,33367.5
14485,64486,31854.852
14486,64487,27876.582
14487,64488,27876.582
14488,64489,28670.658
14489,64490,30491.652
14490,64491,29530.682
14491,64492,29686.115
14492,64493,30982.436
14493,64494,27876.582
14494,64495,27876.582
14495,64496,27890.041
14496,64497,27876.582
14497,64498,27879.078
14498,64499,27876.586
14499,64500,32354.404
14500,64501,30508.129
14501,64502,27876.582
14502,64503,27876.582
14503,64504,27876.582
14504,64505,29593.889
14505,64506,27877.201
14506,64507,28905.707
14507,64508,27876.582
14508,64509,27876.582
14509,64510,30481.64
14510,64511,28079.693
14511,64512,27876.582
14512,64513,39024.332
14513,64514,31899.957
14514,64515,27876.621
14515,64516,30976.064
14516,64517,27876.58
14517,64518,27876.582
14518,64519,27876.582
14519,64520,27876.596
14520,64521,27876.582
14521,64522,27876.582
14522,64523,31084.56
14523,64524,27878.172
14524,64525,30521.855
14525,64526,27876.582
14526,64527,27876.582
14527,64528,27876.582
14528,64529,27915.023
14529,64530,32225.77
14530,64531,27876.582
14531,64532,32411.674
14532,64533,27912.934
14533,64534,27876.582
14534,64535,28584.805
14535,64536,27907.746
14536,64537,27876.582
14537,64538,28932.943
14538,64539,28991.154
14539,64540,29465.936
14540,64541,28993.951
14541,64542,36839.887
14542,64543,32814.32
14543,64544,28912.29
14544,64545,28022.303
14545,64546,30058.191
14546,64547,27876.582
14547,64548,32719.115
14548,64549,29943.244
14549,64550,32255.402
14550,64551,28366.59
14551,64552,27876.582
14552,64553,30329.312
14553,64554,31867.28
14554,64555,29168.365
14555,64556,27876.582
14556,64557,41238.582
14557,64558,28877.92
14558,64559,30134.691
14559,64560,27876.582
14560,64561,27880.338
14561,64562,27876.582
14562,64563,36673.617
14563,64564,27876.582
