,id,income
8771,58772,38853.168
8772,58773,62183.676
8773,58774,22699.53
8774,58775,18033.803
8775,58776,28597.896
8776,58777,24806.654
8777,58778,29083.9
8778,58779,24390.797
8779,58780,44857.805
8780,58781,23247.691
8781,58782,27228.875
8782,58783,35363.14
8783,58784,27228.875
8784,58785,32498.357
8785,58786,40332.79
8786,58787,39814.797
8787,58788,46138.816
8788,58789,50834.094
8789,58790,19499.605
8790,58791,55152.445
8791,58792,31547.13
8792,58793,28299.412
8793,58794,36781.473
8794,58795,27391.54
8795,58796,16590.09
8796,58797,22104.36
8797,58798,29723.764
8798,58799,30965.463
8799,58800,25046.06
8800,58801,20279.654
8801,58802,25992.857
8802,58803,93343.08
8803,58804,28156.088
8804,58805,47090.918
8805,58806,28383.047
8806,58807,42258.5
8807,58808,25410.11
8808,58809,78251.086
8809,58810,50688.484
8810,58811,24781.84
8811,58812,23179.867
8812,58813,32079.697
8813,58814,27223.943
8814,58815,30336.293
8815,58816,50240.22
8816,58817,27599.914
8817,58818,24355.955
8818,58819,46304.633
8819,58820,40800.043
8820,58821,21368.844
8821,58822,41081.74
8822,58823,45573.88
8823,58824,29482.104
8824,58825,35258.477
8825,58826,19712.523
8826,58827,25065.719
8827,58828,26456.39
8828,58829,47830.906
8829,58830,45865.035
8830,58831,57926.145
8831,58832,40560.766
8832,58833,22471.098
8833,58834,22279.516
8834,58835,24980.176
8835,58836,29011.12
8836,58837,38799.168
8837,58838,23331.89
8838,58839,10970.856
8839,58840,23746.564
8840,58841,34390.19
8841,58842,16505.041
8842,58843,32359.693
8843,58844,24508.707
8844,58845,34721.957
8845,58846,17307.584
8846,58847,39418.844
8847,58848,30080.438
8848,58849,23192.496
8849,58850,24110.02
8850,58851,33365.15
8851,58852,19239.105
8852,58853,19185.895
8853,58854,47356.69
8854,58855,62197.56
8855,58856,35435.492
8856,58857,21637.314
8857,58858,28051.154
8858,58859,23949.432
8859,58860,32919.4
8860,58861,28739.018
8861,58862,43696.305
8862,58863,36040.254
8863,58864,59949.09
8864,58865,45412.656
8865,58866,17683.648
8866,58867,44238.26
8867,58868,19785.932
8868,58869,49782.34
8869,58870,41296.32
8870,58871,31896.396
8871,58872,73471.41
8872,58873,61436.34
8873,58874,22613.727
8874,58875,65587.79
8875,58876,30914.896
8876,58877,22638.307
8877,58878,14269.95
8878,58879,26241.475
8879,58880,65892.38
8880,58881,43415.766
8881,58882,30195.39
8882,58883,28766.09
8883,58884,23184.797
8884,58885,27223.943
8885,58886,56167.332
8886,58887,23184.797
8887,58888,28856.508
8888,58889,32931.13
8889,58890,24837.516
8890,58891,36633.31
8891,58892,43998.52
8892,58893,29858.941
8893,58894,28226.043
8894,58895,46850.41
8895,58896,40575.71
8896,58897,28091.764
8897,58898,16153.091
8898,58899,28271.244
8899,58900,49651.863
8900,58901,32443.932
8901,58902,26995.422
8902,58903,22685.617
8903,58904,26162.04
8904,58905,27767.656
8905,58906,32259.441
8906,58907,23418.445
8907,58908,27495.502
8908,58909,33849.797
8909,58910,21709.21
8910,58911,47173.574
8911,58912,28129.227
8912,58913,14257.36
8913,58914,23184.797
8914,58915,19352.877
8915,58916,16023.745
8916,58917,36088.992
8917,58918,45170.082
8918,58919,17366.99
8919,58920,24027.691
8920,58921,24737.086
8921,58922,37816.203
8922,58923,21985.297
8923,58924,70574.18
8924,58925,29013.521
8925,58926,20723.998
8926,58927,27388.717
8927,58928,28567.139
8928,58929,27223.943
8929,58930,33004.56
8930,58931,98400.18
8931,58932,42204.87
8932,58933,28177.033
8933,58934,19635.34
8934,58935,13107.806
8935,58936,26156.727
8936,58937,29040.242
8937,58938,18048.373
8938,58939,43769.785
8939,58940,18642.256
8940,58941,19374.37
8941,58942,58114.96
8942,58943,33732.1
8943,58944,18519.818
8944,58945,74287.625
8945,58946,27207.174
8946,58947,21278.914
8947,58948,38545.016
8948,58949,41679.477
8949,58950,45778.516
8950,58951,29223.26
8951,58952,35749.69
8952,58953,17879.908
8953,58954,24013.656
8954,58955,27414.586
8955,58956,25840.914
8956,58957,17080.703
8957,58958,82964.82
8958,58959,22424.64
8959,58960,76140.83
8960,58961,37713.152
8961,58962,39356.348
8962,58963,17617.125
8963,58964,29116.084
8964,58965,15081.493
8965,58966,34849.62
8966,58967,33762.27
8967,58968,25693.484
8968,58969,86933.55
8969,58970,22681.217
8970,58971,27223.943
8971,58972,38051.71
8972,58973,26452.412
8973,58974,43021.848
8974,58975,44742.03
8975,58976,38975.492
8976,58977,29071.78
8977,58978,38701.164
8978,58979,38660.71
8979,58980,29988.29
8980,58981,34346.92
8981,58982,50521.184
8982,58983,49891.707
8983,58984,28129.227
8984,58985,30059.307
8985,58986,27645.717
8986,58987,29053.266
8987,58988,13357.782
8988,58989,21749.299
8989,58990,22696.777
8990,58991,30477.607
8991,58992,24495.65
8992,58993,48373.906
8993,58994,24718.658
8994,58995,101037.25
8995,58996,51145.605
8996,58997,22056.059
8997,58998,24874.156
8998,58999,52371.42
8999,59000,55364.617
9000,59001,44272.88
9001,59002,21954.715
9002,59003,35450.383
9003,59004,33696.32
9004,59005,61661.094
9005,59006,13007.63
9006,59007,19394.473
9007,59008,22519.941
9008,59009,30944.84
9009,59010,28363.361
9010,59011,39922.863
9011,59012,25298.947
9012,59013,43219.215
9013,59014,28517.166
9014,59015,29706.818
9015,59016,21083.84
9016,59017,33802.15
9017,59018,22640.889
9018,59019,55638.855
9019,59020,35434.23
9020,59021,31184.3
9021,59022,24176.88
9022,59023,28866.262
9023,59024,27294.496
9024,59025,28991.531
9025,59026,37357.36
9026,59027,82859.61
9027,59028,23880.395
9028,59029,22390.125
9029,59030,29813.727
9030,59031,20274.514
9031,59032,37420.754
9032,59033,27775.236
9033,59034,31645.383
9034,59035,57171.52
9035,59036,40418.38
9036,59037,46395.79
9037,59038,22132.455
9038,59039,54245.055
9039,59040,18018.727
9040,59041,16935.02
9041,59042,24475.318
9042,59043,22394.068
9043,59044,33387.71
9044,59045,20307.078
9045,59046,30542.725
9046,59047,32226.748
9047,59048,23179.867
9048,59049,23944.354
9049,59050,34753.61
9050,59051,41040.418
9051,59052,22876.531
9052,59053,31639.277
9053,59054,24768.48
9054,59055,23334.518
9055,59056,26802.883
9056,59057,22144.441
9057,59058,25701.098
9058,59059,29321.744
9059,59060,14942.716
9060,59061,26327.955
9061,59062,30697.95
9062,59063,34902.27
9063,59064,27660.994
9064,59065,26312.863
9065,59066,35636.492
9066,59067,18655.152
9067,59068,41527.797
9068,59069,36332.426
9069,59070,50921.777
9070,59071,56337.145
9071,59072,20558.855
9072,59073,24205.48
9073,59074,27887.43
9074,59075,50813.9
9075,59076,99069.09
9076,59077,45239.254
9077,59078,33520.676
9078,59079,21529.59
9079,59080,31222.15
9080,59081,35504.027
9081,59082,27223.943
9082,59083,14960.278
9083,59084,29006.342
9084,59085,19535.828
9085,59086,34247.35
9086,59087,20649.025
9087,59088,44157.727
9088,59089,20601.625
9089,59090,16809.514
9090,59091,21594.137
9091,59092,57444.418
9092,59093,37001.074
9093,59094,28908.953
9094,59095,36354.8
9095,59096,106023.305
9096,59097,13643.415
9097,59098,36500.09
9098,59099,26819.953
9099,59100,40239.656
9100,59101,26277.117
9101,59102,22279.516
9102,59103,31491.982
9103,59104,23016.85
9104,59105,20279.654
9105,59106,41305.535
9106,59107,14972.7
9107,59108,31591.275
9108,59109,37860.41
9109,59110,45348.72
9110,59111,19912.793
9111,59112,29033.777
9112,59113,23939.344
9113,59114,27228.875
9114,59115,18328.166
9115,59116,21955.1
9116,59117,18828.09
9117,59118,43778.92
9118,59119,21193.479
9119,59120,23706.854
9120,59121,33136.55
9121,59122,31001.969
9122,59123,58348.414
9123,59124,35474.832
9124,59125,30991.736
9125,59126,21403.574
9126,59127,28453.791
9127,59128,28289.71
9128,59129,33718.555
9129,59130,44440.965
9130,59131,40290.906
9131,59132,14213.392
9132,59133,25508.924
9133,59134,33974.47
9134,59135,50964.61
9135,59136,24628.68
9136,59137,27899.266
9137,59138,27223.943
9138,59139,27384.76
9139,59140,19072.076
9140,59141,22567.87
9141,59142,50207.64
9142,59143,69130.3
9143,59144,34027.3
9144,59145,25098.95
9145,59146,34419.38
9146,59147,72144.27
9147,59148,14855.345
9148,59149,26019.023
9149,59150,25193.385
9150,59151,26323.592
9151,59152,22279.516
9152,59153,26069.37
9153,59154,28327.342
9154,59155,30624.479
9155,59156,34093.35
9156,59157,19474.604
9157,59158,24634.87
9158,59159,11705.72
9159,59160,33598.777
9160,59161,12654.419
9161,59162,45529.184
9162,59163,31427.943
9163,59164,25656.049
9164,59165,42820.637
9165,59166,42069.504
9166,59167,50335.277
9167,59168,24798.617
9168,59169,22380.47
9169,59170,25102.822
9170,59171,70512.22
9171,59172,42565.336
9172,59173,30482.05
9173,59174,20968.79
9174,59175,24323.73
9175,59176,20097.518
9176,59177,28509.1
9177,59178,29328.97
9178,59179,49921.113
9179,59180,47182.555
9180,59181,52741.254
9181,59182,49243.203
9182,59183,37051.055
9183,59184,23184.797
9184,59185,21981.549
9185,59186,25230.008
9186,59187,20755.695
9187,59188,26427.014
9188,59189,37880.477
9189,59190,53846.684
9190,59191,47961.434
9191,59192,21786.342
9192,59193,43493.777
9193,59194,16134.335
9194,59195,25336.984
9195,59196,24937.422
9196,59197,58952.973
9197,59198,25203.23
9198,59199,49463.492
9199,59200,27688.217
9200,59201,24392.826
9201,59202,22499.436
9202,59203,17650.756
9203,59204,32112.252
9204,59205,26068.012
9205,59206,31848.652
9206,59207,44480.36
9207,59208,27122.516
9208,59209,46509.95
9209,59210,38518.17
9210,59211,14382.501
9211,59212,28628.643
9212,59213,35847.305
9213,59214,42933.46
9214,59215,25871.53
9215,59216,24467.459
9216,59217,23219.475
9217,59218,31481.133
9218,59219,20145.928
9219,59220,110876.164
9220,59221,18750.586
9221,59222,34685.395
9222,59223,28235.365
9223,59224,89632.36
9224,59225,23363.377
9225,59226,31841.504
9226,59227,52325.355
9227,59228,28111.46
9228,59229,21121.762
9229,59230,24903.377
9230,59231,24896.861
9231,59232,44198.293
9232,59233,47359.805
9233,59234,25142.443
9234,59235,49030.75
9235,59236,27648.238
9236,59237,22327.898
9237,59238,26710.602
9238,59239,23184.797
9239,59240,22971.938
9240,59241,21772.129
9241,59242,31228.598
9242,59243,30073.688
9243,59244,26323.592
9244,59245,38177.188
9245,59246,16542.498
9246,59247,20852.781
9247,59248,29096.998
9248,59249,16699.715
9249,59250,26091.752
9250,59251,40629.566
9251,59252,32127.268
9252,59253,29046.635
9253,59254,40749.324
9254,59255,28836.16
9255,59256,24359.402
9256,59257,103492.125
9257,59258,24582.602
9258,59259,33718.203
9259,59260,20414.203
9260,59261,41117.875
9261,59262,25657.115
9262,59263,32842.574
9263,59264,24223.217
9264,59265,13901.919
9265,59266,14731.091
9266,59267,23903.049
9267,59268,16584.887
9268,59269,47304.094
9269,59270,38072.535
9270,59271,23029.041
9271,59272,40592.77
9272,59273,101353.59
9273,59274,48134.867
9274,59275,47471.152
9275,59276,64683.766
9276,59277,20245.166
9277,59278,37955.203
9278,59279,37211.766
9279,59280,33053.117
9280,59281,28370.768
9281,59282,20461.338
9282,59283,25576.64
9283,59284,22788.35
9284,59285,18503.467
9285,59286,27223.943
9286,59287,22253.291
9287,59288,32493.559
9288,59289,40019.062
9289,59290,20952.254
9290,59291,25641.838
9291,59292,22787.443
9292,59293,30451.395
9293,59294,27993.215
9294,59295,15065.032
9295,59296,43319.21
9296,59297,41839.32
9297,59298,27142.23
9298,59299,20677.227
9299,59300,29383.51
9300,59301,19137.04
9301,59302,22279.516
9302,59303,96397.07
9303,59304,38942.184
9304,59305,32714.285
9305,59306,30377.387
9306,59307,47213.41
9307,59308,23205.55
9308,59309,42512.684
9309,59310,25440.67
9310,59311,21471.727
9311,59312,45490.1
9312,59313,36433.332
9313,59314,34275.61
9314,59315,18872.14
9315,59316,28129.227
9316,59317,51893.74
9317,59318,16030.462
9318,59319,24323.73
9319,59320,40873.652
9320,59321,17262.588
9321,59322,98900.47
9322,59323,58639.633
9323,59324,35729.977
9324,59325,37287.305
9325,59326,22024.078
9326,59327,29595.926
9327,59328,24855.025
9328,59329,28277.373
9329,59330,20466.062
9330,59331,26323.592
9331,59332,15880.292
9332,59333,22279.516
9333,59334,26423.58
9334,59335,20267.135
9335,59336,21512.057
9336,59337,17544.588
9337,59338,26628.312
9338,59339,39406.85
9339,59340,47671.184
9340,59341,23952.934
9341,59342,26898.797
9342,59343,18774.545
9343,59344,22291.379
9344,59345,31484.908
9345,59346,48554.344
9346,59347,27223.943
9347,59348,39885.004
9348,59349,23294.383
9349,59350,56119.01
9350,59351,31949.496
9351,59352,35657.96
9352,59353,25650.332
9353,59354,21431.898
9354,59355,25204.75
9355,59356,29961.248
9356,59357,24223.625
9357,59358,37058.805
9358,59359,25842.701
9359,59360,40853.926
9360,59361,47545.684
9361,59362,27808.78
9362,59363,19912.793
9363,59364,20327.15
9364,59365,29804.506
9365,59366,34499.164
9366,59367,53628.3
9367,59368,37223.684
9368,59369,27469.547
9369,59370,41903.766
9370,59371,17077.445
9371,59372,21145.059
9372,59373,41661.3
9373,59374,18024.768
9374,59375,44269.94
9375,59376,22279.516
9376,59377,28895.105
9377,59378,17444.006
9378,59379,39829.42
9379,59380,36225.266
9380,59381,37478.26
9381,59382,24565.363
9382,59383,13006.462
9383,59384,19545.822
9384,59385,22756.932
9385,59386,88847.05
9386,59387,35142.508
9387,59388,39519.58
9388,59389,51062.66
9389,59390,98978.31
9390,59391,24085.148
9391,59392,19880.86
9392,59393,56637.52
9393,59394,44558.387
9394,59395,18946.314
9395,59396,37107.117
9396,59397,30052.223
9397,59398,23184.797
9398,59399,22211.732
9399,59400,28657.402
9400,59401,22638.768
9401,59402,26281.986
9402,59403,41742.168
9403,59404,22423.35
9404,59405,23418.445
9405,59406,48783.6
9406,59407,21504.088
9407,59408,26323.592
9408,59409,35674.273
9409,59410,18502.385
9410,59411,30553.395
9411,59412,29606.402
9412,59413,32054.428
9413,59414,27228.875
9414,59415,30617.182
9415,59416,52878.668
9416,59417,49334.254
9417,59418,22889.475
9418,59419,37682.55
9419,59420,18912.227
9420,59421,31862.574
9421,59422,20900.398
9422,59423,20279.654
9423,59424,33527.117
9424,59425,40217.48
9425,59426,22047.12
9426,59427,23382.318
9427,59428,17914.99
9428,59429,63372.094
9429,59430,38103.562
9430,59431,72806.555
9431,59432,41048.42
9432,59433,17002.617
9433,59434,31236.664
9434,59435,18935.035
9435,59436,53575.555
9436,59437,57510.086
9437,59438,37818.05
9438,59439,29165.963
9439,59440,28232.951
9440,59441,54609.582
9441,59442,53009.16
9442,59443,30845.875
9443,59444,29556.857
9444,59445,21889.902
9445,59446,22540.768
9446,59447,24096.662
9447,59448,23340.857
9448,59449,30120.021
9449,59450,27477.002
9450,59451,30864.09
9451,59452,27223.943
9452,59453,32553.008
9453,59454,17666.912
9454,59455,17243.418
9455,59456,28240.951
9456,59457,22474.77
9457,59458,19374.37
9458,59459,26309.424
9459,59460,33597.652
9460,59461,30566.14
9461,59462,24259.857
9462,59463,34402.547
9463,59464,38434.555
9464,59465,18282.865
9465,59466,35704.2
9466,59467,19789.525
9467,59468,27534.791
9468,59469,19034.34
9469,59470,24874.62
9470,59471,20909.27
9471,59472,20458.451
9472,59473,23692.04
9473,59474,37609.48
9474,59475,31154.734
9475,59476,24101.02
9476,59477,30424.588
9477,59478,27803.475
9478,59479,15179.47
9479,59480,23184.797
9480,59481,33793.965
9481,59482,65849.91
9482,59483,20279.654
9483,59484,26694.309
9484,59485,23666.861
9485,59486,42459.707
9486,59487,23835.66
9487,59488,34171.45
9488,59489,27119.42
9489,59490,36332.91
9490,59491,51307.223
9491,59492,20009.537
9492,59493,37552.137
9493,59494,19969.992
9494,59495,32251.395
9495,59496,25041.947
9496,59497,21352.799
9497,59498,41341.21
9498,59499,71784.97
9499,59500,21997.682
9500,59501,18708.414
9501,59502,31843.486
9502,59503,24237.447
9503,59504,20330.826
9504,59505,35850.64
9505,59506,21439.59
9506,59507,25511.844
9507,59508,44081.76
9508,59509,31750.982
9509,59510,17856.383
9510,59511,27348.37
9511,59512,20823.03
9512,59513,21166.193
9513,59514,16550.283
9514,59515,53045.547
9515,59516,20355.166
9516,59517,23852.14
9517,59518,19262.512
9518,59519,44312.16
9519,59520,44557.32
9520,59521,15996.128
9521,59522,18799.352
9522,59523,21452.361
9523,59524,24894.898
9524,59525,26227.885
9525,59526,19458.842
9526,59527,46717.426
9527,59528,19075.084
9528,59529,23099.846
9529,59530,24085.148
9530,59531,20729.24
9531,59532,44985.758
9532,59533,50744.957
9533,59534,20552.46
9534,59535,27223.943
9535,59536,40434.547
9536,59537,24670.582
9537,59538,31685.844
9538,59539,33411.01
9539,59540,25313.133
9540,59541,30498.148
9541,59542,24126.295
9542,59543,22133.176
9543,59544,33825.727
9544,59545,43658.21
9545,59546,26295.457
9546,59547,45822.203
9547,59548,24680.678
9548,59549,26323.592
9549,59550,50933.04
9550,59551,28323.184
9551,59552,35110.605
9552,59553,28556.488
9553,59554,26123.51
9554,59555,18905.283
9555,59556,36024.906
9556,59557,49763.473
9557,59558,26323.592
9558,59559,25199.129
9559,59560,22978.264
9560,59561,24953.955
9561,59562,30352.05
9562,59563,25993.676
9563,59564,27223.943
9564,59565,99926.66
9565,59566,45494.582
9566,59567,57548.04
9567,59568,27049.434
9568,59569,18263.098
9569,59570,18468.24
9570,59571,53126.688
9571,59572,29331.078
9572,59573,38311.582
9573,59574,26793.246
9574,59575,35731.62
9575,59576,35147.164
9576,59577,20744.342
9577,59578,21545.51
9578,59579,35374.844
9579,59580,50865.92
9580,59581,27223.943
9581,59582,24085.148
9582,59583,85450.5
9583,59584,30565.67
9584,59585,16560.818
9585,59586,17913.625
9586,59587,39501.266
9587,59588,23879.166
9588,59589,27922.273
9589,59590,21776.53
9590,59591,26219.229
9591,59592,22392.273
9592,59593,21278.0
9593,59594,24598.127
9594,59595,21845.01
9595,59596,22850.58
9596,59597,47860.77
9597,59598,32069.266
9598,59599,32684.803
9599,59600,17287.637
9600,59601,21054.7
9601,59602,63530.98
9602,59603,22978.348
9603,59604,27804.451
9604,59605,29371.627
9605,59606,26032.21
9606,59607,38269.12
9607,59608,18708.9
9608,59609,57152.445
9609,59610,21107.645
9610,59611,24643.441
9611,59612,23184.797
9612,59613,26323.592
9613,59614,25061.879
9614,59615,30877.643
9615,59616,34977.16
9616,59617,96042.97
9617,59618,39371.17
9618,59619,37603.72
9619,59620,37348.19
9620,59621,20323.578
9621,59622,28628.303
9622,59623,17815.182
9623,59624,27766.057
9624,59625,18299.984
9625,59626,23755.803
9626,59627,37227.33
9627,59628,41537.06
9628,59629,20431.807
9629,59630,44422.953
9630,59631,107678.97
9631,59632,41387.41
9632,59633,23281.496
9633,59634,42940.945
9634,59635,26788.805
9635,59636,35292.836
9636,59637,25575.494
9637,59638,54652.258
9638,59639,19101.252
9639,59640,20313.398
9640,59641,39586.75
9641,59642,22830.566
9642,59643,40972.258
9643,59644,28814.773
9644,59645,26016.797
9645,59646,31466.953
9646,59647,83853.06
9647,59648,20855.648
9648,59649,52393.688
9649,59650,70121.02
9650,59651,28992.97
9651,59652,26804.38
9652,59653,26817.734
9653,59654,46183.6
9654,59655,17698.877
9655,59656,23184.797
9656,59657,10167.142
9657,59658,24989.008
9658,59659,21165.45
9659,59660,27519.838
9660,59661,18167.922
9661,59662,12055.6455
9662,59663,24018.828
9663,59664,17023.832
9664,59665,30299.062
9665,59666,28756.252
9666,59667,40571.47
9667,59668,30912.459
9668,59669,90752.46
9669,59670,31651.709
9670,59671,31657.932
9671,59672,30201.463
9672,59673,58578.316
