,id,income
7948,57949,21672.32
7949,57950,57880.36
7950,57951,31770.627
7951,57952,31250.598
7952,57953,43552.797
7953,57954,35345.03
7954,57955,85107.24
7955,57956,66730.875
7956,57957,23870.002
7957,57958,40600.773
7958,57959,19636.22
7959,57960,22029.271
7960,57961,20640.504
7961,57962,38154.453
7962,57963,17247.91
7963,57964,22622.004
7964,57965,22357.246
7965,57966,18611.918
7966,57967,30637.184
7967,57968,23854.785
7968,57969,28664.969
7969,57970,32276.402
7970,57971,28320.084
7971,57972,34788.883
7972,57973,21090.037
7973,57974,76017.76
7974,57975,47903.184
7975,57976,26243.37
7976,57977,35594.164
7977,57978,24248.445
7978,57979,52705.258
7979,57980,28065.783
7980,57981,30509.861
7981,57982,43705.492
7982,57983,33303.348
7983,57984,20961.32
7984,57985,32207.738
7985,57986,17672.506
7986,57987,22305.691
7987,57988,22933.049
7988,57989,35232.273
7989,57990,25878.867
7990,57991,56550.164
7991,57992,24817.594
7992,57993,46693.156
7993,57994,30349.896
7994,57995,29262.89
7995,57996,58083.234
7996,57997,22821.338
7997,57998,24782.488
7998,57999,21230.92
7999,58000,19684.092
8000,58001,25146.035
8001,58002,26243.37
8002,58003,33097.402
8003,58004,62980.62
8004,58005,26080.523
8005,58006,37094.62
8006,58007,39357.68
8007,58008,21360.457
8008,58009,14730.478
8009,58010,18833.785
8010,58011,31389.943
8011,58012,25233.365
8012,58013,28771.246
8013,58014,24782.488
8014,58015,38695.38
8015,58016,29043.232
8016,58017,37299.344
8017,58018,41901.582
8018,58019,28852.559
8019,58020,34425.887
8020,58021,35291.746
8021,58022,21512.652
8022,58023,20167.846
8023,58024,29263.459
8024,58025,75667.945
8025,58026,21115.736
8026,58027,31246.453
8027,58028,40508.285
8028,58029,26828.568
8029,58030,38682.324
8030,58031,35261.477
8031,58032,27845.568
8032,58033,23863.512
8033,58034,28990.268
8034,58035,20462.074
8035,58036,65671.9
8036,58037,18241.283
8037,58038,31938.002
8038,58039,20014.494
8039,58040,31641.092
8040,58041,22879.283
8041,58042,27550.73
8042,58043,32346.83
8043,58044,28126.996
8044,58045,22102.715
8045,58046,24187.455
8046,58047,84915.19
8047,58048,18771.701
8048,58049,24234.049
8049,58050,23184.604
8050,58051,48365.62
8051,58052,29979.535
8052,58053,22259.459
8053,58054,31358.97
8054,58055,27297.617
8055,58056,24418.232
8056,58057,51881.285
8057,58058,24804.158
8058,58059,22201.46
8059,58060,43469.6
8060,58061,16211.423
8061,58062,26724.816
8062,58063,30385.102
8063,58064,37776.67
8064,58065,22779.467
8065,58066,16698.281
8066,58067,39073.88
8067,58068,38018.336
8068,58069,33375.613
8069,58070,29529.621
8070,58071,18715.05
8071,58072,25630.44
8072,58073,42653.418
8073,58074,26204.512
8074,58075,48408.113
8075,58076,22058.857
8076,58077,23184.604
8077,58078,52225.797
8078,58079,18283.77
8079,58080,84327.81
8080,58081,19140.979
8081,58082,36046.32
8082,58083,35602.61
8083,58084,25179.959
8084,58085,20712.447
8085,58086,60816.305
8086,58087,22973.371
8087,58088,33998.86
8088,58089,42113.375
8089,58090,29614.734
8090,58091,49342.098
8091,58092,33935.562
8092,58093,23641.043
8093,58094,36739.555
8094,58095,19437.559
8095,58096,29263.072
8096,58097,19973.197
8097,58098,22029.271
8098,58099,28317.56
8099,58100,26799.379
8100,58101,58972.043
8101,58102,19921.242
8102,58103,24375.506
8103,58104,26619.75
8104,58105,27855.508
8105,58106,24488.852
8106,58107,64490.797
8107,58108,34083.62
8108,58109,19762.572
8109,58110,24253.953
8110,58111,54860.645
8111,58112,30924.547
8112,58113,43266.742
8113,58114,26912.188
8114,58115,29982.225
8115,58116,24461.45
8116,58117,50510.344
8117,58118,25486.193
8118,58119,30568.516
8119,58120,39202.758
8120,58121,30302.781
8121,58122,19093.758
8122,58123,78383.37
8123,58124,27361.57
8124,58125,32968.63
8125,58126,31580.611
8126,58127,30696.248
8127,58128,13601.157
8128,58129,27054.24
8129,58130,24734.734
8130,58131,49608.875
8131,58132,23365.514
8132,58133,28507.904
8133,58134,22821.338
8134,58135,22821.338
8135,58136,39142.402
8136,58137,28470.941
8137,58138,26624.814
8138,58139,21936.21
8139,58140,20439.713
8140,58141,21648.934
8141,58142,31329.908
8142,58143,66229.4
8143,58144,23727.824
8144,58145,50597.875
8145,58146,29040.273
8146,58147,18187.406
8147,58148,23423.445
8148,58149,25105.678
8149,58150,32255.615
8150,58151,28257.266
8151,58152,23178.611
8152,58153,31829.057
8153,58154,24771.828
8154,58155,31656.445
8155,58156,44968.016
8156,58157,20670.266
8157,58158,25157.254
8158,58159,21600.902
8159,58160,62223.566
8160,58161,21976.21
8161,58162,28666.34
8162,58163,28284.66
8163,58164,25864.738
8164,58165,37242.973
8165,58166,31110.354
8166,58167,25078.871
8167,58168,21488.582
8168,58169,34742.742
8169,58170,25451.303
8170,58171,38279.973
8171,58172,22508.477
8172,58173,41561.36
8173,58174,24641.033
8174,58175,53626.75
8175,58176,27346.816
8176,58177,42676.19
8177,58178,22911.06
8178,58179,67266.43
8179,58180,42122.12
8180,58181,27465.012
8181,58182,19235.37
8182,58183,22753.31
8183,58184,22961.156
8184,58185,25089.059
8185,58186,32018.49
8186,58187,60303.55
8187,58188,54695.914
8188,58189,30327.92
8189,58190,40505.49
8190,58191,28071.748
8191,58192,22629.535
8192,58193,44523.35
8193,58194,33926.887
8194,58195,51100.17
8195,58196,25586.3
8196,58197,28726.904
8197,58198,22001.469
8198,58199,25262.707
8199,58200,23229.748
8200,58201,34084.72
8201,58202,18002.625
8202,58203,28677.275
8203,58204,54858.727
8204,58205,36314.535
8205,58206,21435.156
8206,58207,16751.973
8207,58208,25415.916
8208,58209,23881.912
8209,58210,34334.836
8210,58211,25987.37
8211,58212,52951.906
8212,58213,29088.533
8213,58214,62454.93
8214,58215,31350.748
8215,58216,33982.484
8216,58217,45471.67
8217,58218,42010.77
8218,58219,28499.676
8219,58220,35771.918
8220,58221,30149.816
8221,58222,19084.602
8222,58223,19266.719
8223,58224,18704.963
8224,58225,19457.48
8225,58226,24333.707
8226,58227,29449.445
8227,58228,34630.777
8228,58229,35824.113
8229,58230,38363.8
8230,58231,21563.578
8231,58232,28673.443
8232,58233,19362.951
8233,58234,24212.508
8234,58235,19762.572
8235,58236,25832.54
8236,58237,31899.387
8237,58238,24023.078
8238,58239,34901.445
8239,58240,18914.01
8240,58241,42364.727
8241,58242,25150.832
8242,58243,27759.53
8243,58244,19573.15
8244,58245,39614.99
8245,58246,74705.375
8246,58247,21198.945
8247,58248,22029.271
8248,58249,22029.271
8249,58250,32376.938
8250,58251,22490.877
8251,58252,14484.884
8252,58253,29818.217
8253,58254,25451.303
8254,58255,69770.87
8255,58256,50119.43
8256,58257,40018.957
8257,58258,51820.6
8258,58259,23021.473
8259,58260,30033.19
8260,58261,28557.043
8261,58262,26752.857
8262,58263,33270.48
8263,58264,33541.0
8264,58265,49330.016
8265,58266,16191.384
8266,58267,19093.758
8267,58268,27903.76
8268,58269,64746.336
8269,58270,16143.349
8270,58271,27570.348
8271,58272,52610.566
8272,58273,24808.676
8273,58274,36214.04
8274,58275,26173.549
8275,58276,23803.28
8276,58277,22029.271
8277,58278,28759.473
8278,58279,38647.617
8279,58280,27987.645
8280,58281,20738.467
8281,58282,59921.21
8282,58283,34342.59
8283,58284,88989.8
8284,58285,42915.94
8285,58286,29272.818
8286,58287,25096.441
8287,58288,24423.596
8288,58289,23687.842
8289,58290,18790.967
8290,58291,34512.453
8291,58292,47816.82
8292,58293,23249.11
8293,58294,19762.572
8294,58295,24559.887
8295,58296,23210.764
8296,58297,48495.0
8297,58298,77092.62
8298,58299,30302.75
8299,58300,20395.621
8300,58301,26605.143
8301,58302,38952.81
8302,58303,28379.744
8303,58304,19762.572
8304,58305,38409.367
8305,58306,21133.322
8306,58307,24226.424
8307,58308,23526.19
8308,58309,39586.957
8309,58310,27103.62
8310,58311,44265.887
8311,58312,13690.353
8312,58313,21921.115
8313,58314,33330.758
8314,58315,23428.723
8315,58316,18431.635
8316,58317,98048.08
8317,58318,36795.867
8318,58319,37045.906
8319,58320,16569.432
8320,58321,33225.258
8321,58322,30301.37
8322,58323,31395.166
8323,58324,77091.49
8324,58325,34315.008
8325,58326,27508.79
8326,58327,21582.754
8327,58328,32444.727
8328,58329,36728.28
8329,58330,24857.182
8330,58331,61649.92
8331,58332,34560.914
8332,58333,42337.15
8333,58334,21219.502
8334,58335,65111.105
8335,58336,29529.621
8336,58337,53495.402
8337,58338,21048.258
8338,58339,38746.074
8339,58340,89812.39
8340,58341,22611.328
8341,58342,25438.652
8342,58343,28390.953
8343,58344,20923.777
8344,58345,25003.7
8345,58346,23829.41
8346,58347,29343.93
8347,58348,19108.525
8348,58349,24810.393
8349,58350,19762.572
8350,58351,27136.621
8351,58352,18199.117
8352,58353,27825.246
8353,58354,13251.591
8354,58355,30521.62
8355,58356,27277.217
8356,58357,42274.24
8357,58358,43917.47
8358,58359,22926.09
8359,58360,30876.078
8360,58361,34700.6
8361,58362,22513.71
8362,58363,23445.633
8363,58364,20702.504
8364,58365,35933.723
8365,58366,35860.12
8366,58367,18603.998
8367,58368,28473.318
8368,58369,24842.291
8369,58370,26912.188
8370,58371,44662.246
8371,58372,50760.69
8372,58373,52970.9
8373,58374,87070.57
8374,58375,22415.219
8375,58376,18806.805
8376,58377,35592.895
8377,58378,18470.92
8378,58379,29550.664
8379,58380,33451.566
8380,58381,25290.254
8381,58382,20486.238
8382,58383,19662.164
8383,58384,34992.543
8384,58385,89898.695
8385,58386,20214.875
8386,58387,49207.355
8387,58388,82307.664
8388,58389,18157.201
8389,58390,19595.854
8390,58391,22311.553
8391,58392,35091.9
8392,58393,38658.88
8393,58394,26552.086
8394,58395,22838.379
8395,58396,45144.49
8396,58397,20439.844
8397,58398,20057.17
8398,58399,23886.271
8399,58400,16981.896
8400,58401,22401.094
8401,58402,32317.82
8402,58403,20610.338
8403,58404,33806.63
8404,58405,29462.633
8405,58406,25004.209
8406,58407,22018.76
8407,58408,21262.875
8408,58409,27639.87
8409,58410,18085.576
8410,58411,29691.947
8411,58412,32693.035
8412,58413,34716.17
8413,58414,33413.28
8414,58415,19112.852
8415,58416,27414.701
8416,58417,22862.777
8417,58418,29206.578
8418,58419,24782.488
8419,58420,33778.465
8420,58421,22957.691
8421,58422,28534.865
8422,58423,53649.363
8423,58424,18596.742
8424,58425,25523.64
8425,58426,45746.637
8426,58427,28266.746
8427,58428,67045.11
8428,58429,33841.55
8429,58430,30166.201
8430,58431,45292.08
8431,58432,17759.4
8432,58433,61621.8
8433,58434,29158.348
8434,58435,24782.488
8435,58436,67222.016
8436,58437,28736.986
8437,58438,47398.55
8438,58439,25745.47
8439,58440,31372.24
8440,58441,18336.48
8441,58442,32305.902
8442,58443,22074.277
8443,58444,22821.338
8444,58445,33222.676
8445,58446,22324.018
8446,58447,36338.734
8447,58448,24414.48
8448,58449,54292.12
8449,58450,21187.559
8450,58451,27911.873
8451,58452,30502.012
8452,58453,50402.145
8453,58454,30768.564
8454,58455,26780.92
8455,58456,65715.39
8456,58457,81111.76
8457,58458,19780.531
8458,58459,19093.758
8459,58460,23272.01
8460,58461,16204.243
8461,58462,22629.121
8462,58463,38001.7
8463,58464,29982.316
8464,58465,19711.91
8465,58466,29730.951
8466,58467,70047.4
8467,58468,30334.326
8468,58469,28166.83
8469,58470,22515.79
8470,58471,44396.855
8471,58472,19493.469
8472,58473,34242.89
8473,58474,24558.271
8474,58475,17780.46
8475,58476,28155.414
8476,58477,20355.182
8477,58478,27019.543
8478,58479,84831.08
8479,58480,19762.572
8480,58481,30606.37
8481,58482,36560.336
8482,58483,19244.088
8483,58484,42701.87
8484,58485,26457.775
8485,58486,40420.06
8486,58487,28451.566
8487,58488,35520.76
8488,58489,30386.107
8489,58490,22029.271
8490,58491,24853.475
8491,58492,30559.44
8492,58493,27845.121
8493,58494,15207.267
8494,58495,21847.006
8495,58496,36473.105
8496,58497,33585.457
8497,58498,37423.555
8498,58499,23595.072
8499,58500,36871.37
8500,58501,23550.475
8501,58502,21129.068
8502,58503,52503.047
8503,58504,34642.895
8504,58505,24066.986
8505,58506,35146.324
8506,58507,28999.762
8507,58508,35687.484
8508,58509,22308.799
8509,58510,34298.312
8510,58511,26952.027
8511,58512,25385.182
8512,58513,28517.29
8513,58514,24814.906
8514,58515,31591.73
8515,58516,22354.635
8516,58517,23982.248
8517,58518,28304.227
8518,58519,15499.417
8519,58520,32869.52
8520,58521,23704.66
8521,58522,22611.213
8522,58523,41780.04
8523,58524,35349.49
8524,58525,53191.12
8525,58526,19227.027
8526,58527,40066.28
8527,58528,59096.836
8528,58529,36752.2
8529,58530,29028.195
8530,58531,15914.269
8531,58532,36039.668
8532,58533,28361.809
8533,58534,19549.85
8534,58535,44862.64
8535,58536,30545.121
8536,58537,23458.53
8537,58538,25324.861
8538,58539,88263.91
8539,58540,50272.86
8540,58541,23490.16
8541,58542,22161.271
8542,58543,19977.988
8543,58544,23221.268
8544,58545,73870.984
8545,58546,38269.49
8546,58547,31014.46
8547,58548,32862.367
8548,58549,20033.156
8549,58550,68214.61
8550,58551,24782.488
8551,58552,22821.338
8552,58553,21901.75
8553,58554,80203.3
8554,58555,21958.225
8555,58556,28713.45
8556,58557,17670.074
8557,58558,25428.656
8558,58559,53704.652
8559,58560,26880.92
8560,58561,27320.324
8561,58562,25451.303
8562,58563,36433.285
8563,58564,32210.213
8564,58565,37766.51
8565,58566,72394.93
8566,58567,23699.824
8567,58568,27213.076
8568,58569,28929.98
8569,58570,49085.42
8570,58571,27325.205
8571,58572,26495.4
8572,58573,36179.87
8573,58574,20055.113
8574,58575,59991.72
8575,58576,25520.438
8576,58577,34145.027
8577,58578,25743.662
8578,58579,20535.111
8579,58580,26002.176
8580,58581,30435.06
8581,58582,23616.293
8582,58583,34951.824
8583,58584,25440.035
8584,58585,17121.148
8585,58586,47252.19
8586,58587,34364.73
8587,58588,82034.016
8588,58589,19764.963
8589,58590,26079.213
8590,58591,55787.387
8591,58592,75569.09
8592,58593,31765.678
8593,58594,35503.38
8594,58595,27138.293
8595,58596,21521.484
8596,58597,26927.273
8597,58598,33346.1
8598,58599,23433.018
8599,58600,67893.48
8600,58601,22015.531
8601,58602,26728.83
8602,58603,30483.334
8603,58604,29248.637
8604,58605,22687.094
8605,58606,32587.219
8606,58607,32313.518
8607,58608,21874.06
8608,58609,28813.479
8609,58610,39715.81
8610,58611,33026.645
8611,58612,34714.52
8612,58613,24448.244
8613,58614,47662.895
8614,58615,27615.328
8615,58616,53331.84
8616,58617,26995.646
8617,58618,33348.39
8618,58619,45054.19
8619,58620,22656.012
8620,58621,34714.188
8621,58622,25142.87
8622,58623,36432.082
8623,58624,41713.527
8624,58625,31806.158
8625,58626,46759.637
8626,58627,31168.676
8627,58628,48354.26
8628,58629,26827.318
8629,58630,49704.594
8630,58631,34138.727
8631,58632,28262.61
8632,58633,75023.23
8633,58634,17845.367
8634,58635,21360.457
8635,58636,33328.945
8636,58637,31107.17
8637,58638,35085.8
8638,58639,25251.24
8639,58640,28025.055
8640,58641,37841.367
8641,58642,30709.248
8642,58643,89722.85
8643,58644,22783.541
8644,58645,20711.654
8645,58646,27665.28
8646,58647,24173.887
8647,58648,40119.137
8648,58649,28805.754
8649,58650,27427.545
8650,58651,37009.492
8651,58652,23744.459
8652,58653,26405.008
8653,58654,24328.076
8654,58655,24184.068
8655,58656,16817.844
8656,58657,35671.574
8657,58658,57494.785
8658,58659,25451.303
8659,58660,54783.992
8660,58661,28379.547
8661,58662,31733.455
8662,58663,45268.54
8663,58664,48111.72
8664,58665,47100.68
8665,58666,16477.746
8666,58667,22384.123
8667,58668,42866.625
8668,58669,22620.982
8669,58670,42816.305
8670,58671,27932.086
8671,58672,23490.16
8672,58673,50312.344
8673,58674,24943.871
8674,58675,69569.234
8675,58676,28980.436
8676,58677,37437.168
8677,58678,28265.396
8678,58679,29188.842
8679,58680,32691.432
8680,58681,31408.975
8681,58682,36665.87
8682,58683,26797.066
8683,58684,19000.879
8684,58685,35953.797
8685,58686,14837.6455
8686,58687,31912.04
8687,58688,22241.787
8688,58689,31161.008
8689,58690,33665.12
8690,58691,25947.53
8691,58692,89465.64
8692,58693,23597.316
8693,58694,20794.678
8694,58695,20589.812
8695,58696,24094.326
8696,58697,24186.66
8697,58698,27132.91
8698,58699,30645.88
8699,58700,26202.93
8700,58701,33051.15
8701,58702,28941.273
8702,58703,26443.955
8703,58704,31946.293
8704,58705,21006.215
8705,58706,23138.744
8706,58707,29387.148
8707,58708,21194.617
8708,58709,27555.934
8709,58710,24584.834
8710,58711,38854.54
8711,58712,20040.678
8712,58713,25109.742
8713,58714,19093.758
8714,58715,70308.95
8715,58716,28930.174
8716,58717,19330.79
8717,58718,33628.15
8718,58719,72534.195
8719,58720,27438.87
8720,58721,68567.44
8721,58722,40751.957
8722,58723,23439.252
8723,58724,37486.88
8724,58725,16439.22
8725,58726,30716.691
8726,58727,21360.457
8727,58728,24316.527
8728,58729,26671.264
8729,58730,84770.305
8730,58731,21751.252
8731,58732,62504.926
8732,58733,25626.914
8733,58734,32877.08
8734,58735,33032.105
8735,58736,20883.998
8736,58737,19093.758
8737,58738,27888.512
8738,58739,30958.975
8739,58740,64514.766
8740,58741,55188.04
8741,58742,24414.889
8742,58743,60464.055
8743,58744,28315.447
8744,58745,18597.729
8745,58746,21359.217
8746,58747,33466.71
8747,58748,36027.023
8748,58749,57561.18
8749,58750,26085.238
8750,58751,29890.861
8751,58752,31718.129
8752,58753,45421.84
8753,58754,46110.047
8754,58755,25312.92
8755,58756,23864.59
8756,58757,47804.668
8757,58758,57114.81
8758,58759,29740.15
8759,58760,20918.463
8760,58761,26462.736
8761,58762,29817.877
8762,58763,22124.008
8763,58764,37828.848
8764,58765,39306.88
8765,58766,31937.676
8766,58767,28994.193
8767,58768,25539.379
8768,58769,29268.258
8769,58770,23840.43
8770,58771,20316.934
8771,58772,42933.305
8772,58773,65323.008
8773,58774,23720.455
8774,58775,18487.967
8775,58776,26134.217
8776,58777,25325.21
8777,58778,30803.688
8778,58779,25283.904
8779,58780,45774.637
8780,58781,22726.95
8781,58782,25451.303
8782,58783,46793.625
8783,58784,25451.303
8784,58785,32115.67
8785,58786,41859.41
8786,58787,40849.81
8787,58788,45729.465
8788,58789,48163.15
8789,58790,23872.928
8790,58791,52048.99
8791,58792,30758.477
8792,58793,27819.139
8793,58794,38954.527
8794,58795,25929.158
8795,58796,16695.736
8796,58797,23103.717
8797,58798,29175.05
8798,58799,29774.611
8799,58800,25057.81
8800,58801,19762.572
8801,58802,28933.342
8802,58803,92503.14
8803,58804,28555.912
8804,58805,53399.84
8805,58806,28118.334
8806,58807,42855.04
8807,58808,25719.04
8808,58809,79411.234
8809,58810,55272.29
8810,58811,26376.666
8811,58812,22821.338
8812,58813,33083.81
8813,58814,26243.37
8814,58815,30769.848
8815,58816,50889.38
8816,58817,27331.441
8817,58818,25334.068
8818,58819,43362.867
8819,58820,47694.152
8820,58821,21142.615
8821,58822,42486.76
8822,58823,43744.273
8823,58824,28141.62
8824,58825,33427.777
8825,58826,20769.842
8826,58827,26641.643
8827,58828,24725.416
8828,58829,47898.824
8829,58830,42881.773
8830,58831,58720.492
8831,58832,39108.492
8832,58833,22443.295
8833,58834,21360.457
8834,58835,23569.94
8835,58836,28777.277
8836,58837,45020.812
8837,58838,22956.336
8838,58839,15803.374
8839,58840,24118.258
8840,58841,32612.89
8841,58842,19827.871
8842,58843,31239.832
8843,58844,23781.766
8844,58845,33735.06
8845,58846,19060.314
8846,58847,38951.09
8847,58848,27528.025
8848,58849,23923.889
8849,58850,28151.229
8850,58851,33005.465
8851,58852,19007.0
8852,58853,20504.574
