,id,income
8685,58686,13660.298
8686,58687,31486.074
8687,58688,23418.07
8688,58689,30342.537
8689,58690,33977.633
8690,58691,26427.873
8691,58692,92802.82
8692,58693,22383.914
8693,58694,20934.893
8694,58695,16855.84
8695,58696,22754.383
8696,58697,24785.748
8697,58698,31075.492
8698,58699,29470.336
8699,58700,28212.227
8700,58701,32252.303
8701,58702,29762.09
8702,58703,25478.785
8703,58704,29811.955
8704,58705,20014.658
8705,58706,22057.85
8706,58707,29649.352
8707,58708,20414.21
8708,58709,27038.377
8709,58710,25749.85
8710,58711,38746.16
8711,58712,18695.855
8712,58713,25177.018
8713,58714,19374.37
8714,58715,88933.32
8715,58716,27882.934
8716,58717,16968.016
8717,58718,32968.215
8718,58719,75846.7
8719,58720,27161.408
8720,58721,62067.953
8721,58722,41544.773
8722,58723,22714.432
8723,58724,38551.406
8724,58725,15608.298
8725,58726,31230.893
8726,58727,22279.516
8727,58728,23878.02
8728,58729,26860.408
8729,58730,70682.78
8730,58731,20773.906
8731,58732,58429.652
8732,58733,21371.555
8733,58734,46215.895
8734,58735,34817.332
8735,58736,23950.18
8736,58737,19374.37
8737,58738,29036.625
8738,58739,32024.87
8739,58740,63168.113
8740,58741,47921.3
8741,58742,25363.3
8742,58743,50783.375
8743,58744,29954.125
8744,58745,17878.338
8745,58746,20258.295
8746,58747,37378.586
8747,58748,37653.094
8748,58749,59603.43
8749,58750,26117.13
8750,58751,32176.281
8751,58752,33809.594
8752,58753,45209.383
8753,58754,56931.523
8754,58755,26000.736
8755,58756,21166.572
8756,58757,48533.06
8757,58758,61299.848
8758,58759,29435.531
8759,58760,18562.62
8760,58761,24462.305
8761,58762,28323.148
8762,58763,22858.975
8763,58764,41510.215
8764,58765,40457.742
8765,58766,31320.576
8766,58767,24787.154
8767,58768,25389.164
8768,58769,31143.525
8769,58770,25667.719
8770,58771,17457.098
8771,58772,38380.863
8772,58773,67324.11
8773,58774,22699.53
8774,58775,17362.93
8775,58776,28607.164
8776,58777,25055.838
8777,58778,28978.713
8778,58779,24390.797
8779,58780,43432.527
8780,58781,23431.611
8781,58782,27228.875
8782,58783,34881.535
8783,58784,27228.875
8784,58785,32498.357
8785,58786,39987.17
8786,58787,41473.832
8787,58788,47152.78
8788,58789,50834.094
8789,58790,19499.605
8790,58791,53704.23
8791,58792,30704.592
8792,58793,28052.154
8793,58794,39074.223
8794,58795,27588.771
8795,58796,16468.637
8796,58797,22104.36
8797,58798,29559.89
8798,58799,30982.324
8799,58800,24984.271
8800,58801,20279.654
8801,58802,25992.857
8802,58803,92830.25
8803,58804,27993.436
8804,58805,46805.098
8805,58806,28489.354
8806,58807,35258.895
8807,58808,25410.11
8808,58809,78859.15
8809,58810,45643.24
8810,58811,25083.164
8811,58812,23179.867
8812,58813,33161.996
8813,58814,27223.943
8814,58815,30336.293
8815,58816,49695.06
8816,58817,27599.914
8817,58818,24779.127
8818,58819,46521.977
8819,58820,39827.11
8820,58821,21390.549
8821,58822,41081.74
8822,58823,46272.88
8823,58824,29243.72
8824,58825,35351.855
8825,58826,19536.96
8826,58827,25266.416
8827,58828,26456.39
8828,58829,49436.004
8829,58830,50770.527
8830,58831,54009.22
8831,58832,43905.598
8832,58833,22205.857
8833,58834,22279.516
8834,58835,25073.062
8835,58836,28978.244
8836,58837,40710.93
8837,58838,23331.89
8838,58839,10970.856
8839,58840,24340.164
8840,58841,34390.19
8841,58842,15879.313
8842,58843,32887.605
8843,58844,24508.707
8844,58845,36784.89
8845,58846,17348.994
8846,58847,38222.992
8847,58848,30080.438
8848,58849,23323.535
8849,58850,23994.338
8850,58851,33307.74
8851,58852,19232.682
8852,58853,20178.713
8853,58854,47988.6
8854,58855,64243.16
8855,58856,38327.176
8856,58857,21546.055
8857,58858,27911.412
8858,58859,23888.951
8859,58860,33373.098
8860,58861,28478.525
8861,58862,43600.242
8862,58863,35577.688
8863,58864,54047.305
8864,58865,46611.35
8865,58866,17237.453
8866,58867,41347.094
8867,58868,19594.82
8868,58869,45066.76
8869,58870,41296.32
8870,58871,31896.396
8871,58872,69955.29
8872,58873,58146.53
8873,58874,22613.727
8874,58875,60581.887
8875,58876,31073.625
8876,58877,22638.307
8877,58878,14405.56
8878,58879,26654.88
8879,58880,73544.055
8880,58881,43479.746
8881,58882,30195.39
8882,58883,28310.643
8883,58884,23184.797
8884,58885,27223.943
8885,58886,60157.086
8886,58887,23184.797
8887,58888,29157.842
8888,58889,31977.936
8889,58890,25231.541
8890,58891,34373.336
8891,58892,43384.13
8892,58893,29748.834
8893,58894,29298.229
8894,58895,47323.74
8895,58896,40575.71
8896,58897,28091.764
8897,58898,16153.091
8898,58899,28596.97
8899,58900,47980.492
8900,58901,32665.422
8901,58902,26991.258
8902,58903,22269.084
8903,58904,26183.807
8904,58905,30261.143
8905,58906,31785.635
8906,58907,23418.445
8907,58908,27495.502
8908,58909,33849.797
8909,58910,21732.863
8910,58911,48184.812
8911,58912,28129.227
8912,58913,13870.419
8913,58914,23184.797
8914,58915,19352.877
8915,58916,16023.745
8916,58917,36088.992
8917,58918,45280.25
8918,58919,16821.777
8919,58920,24329.658
8920,58921,24442.35
8921,58922,37550.516
8922,58923,21687.377
8923,58924,69540.73
8924,58925,29156.416
8925,58926,20735.555
8926,58927,27388.717
8927,58928,28567.139
8928,58929,27223.943
8929,58930,31008.188
8930,58931,100792.805
8931,58932,44048.977
8932,58933,28062.49
8933,58934,19544.521
8934,58935,13107.806
8935,58936,26156.727
8936,58937,28904.658
8937,58938,18048.373
8938,58939,45017.355
8939,58940,19292.9
8940,58941,19374.37
8941,58942,58967.492
8942,58943,33732.1
8943,58944,18519.818
8944,58945,76888.21
8945,58946,23648.68
8946,58947,20861.299
8947,58948,38680.227
8948,58949,41679.477
8949,58950,44609.293
8950,58951,29223.26
8951,58952,35462.11
8952,58953,17576.945
8953,58954,23970.584
8954,58955,28172.648
8955,58956,25750.617
8956,58957,17080.703
8957,58958,81990.42
8958,58959,22465.691
8959,58960,71966.31
8960,58961,37937.38
8961,58962,37808.906
8962,58963,17689.486
8963,58964,29208.885
8964,58965,14648.685
8965,58966,34256.816
8966,58967,34213.0
8967,58968,24754.54
8968,58969,84110.82
8969,58970,22676.508
8970,58971,27223.943
8971,58972,38051.71
8972,58973,26209.826
8973,58974,44587.094
8974,58975,44793.36
8975,58976,38856.555
8976,58977,29611.771
8977,58978,39518.93
8978,58979,38549.445
8979,58980,29988.29
8980,58981,38442.875
8981,58982,53246.79
8982,58983,50958.67
8983,58984,28129.227
8984,58985,31221.676
8985,58986,27597.107
8986,58987,29415.803
8987,58988,13357.782
8988,58989,21749.299
8989,58990,22495.45
8990,58991,30452.645
8991,58992,24495.65
8992,58993,50086.008
8993,58994,24718.658
8994,58995,102572.15
8995,58996,50098.93
8996,58997,22749.326
8997,58998,28775.238
8998,58999,53669.71
8999,59000,55364.617
9000,59001,43575.492
9001,59002,22007.582
9002,59003,35121.01
9003,59004,33632.074
9004,59005,61914.37
9005,59006,12924.188
9006,59007,19394.473
9007,59008,22653.867
9008,59009,31867.26
9009,59010,27792.326
9010,59011,40270.195
9011,59012,25298.947
9012,59013,42972.484
9013,59014,28480.637
9014,59015,29706.818
9015,59016,21834.22
9016,59017,35151.516
9017,59018,22219.484
9018,59019,57858.617
9019,59020,38131.824
9020,59021,31184.3
9021,59022,23531.348
9022,59023,28866.262
9023,59024,27294.496
9024,59025,29243.166
9025,59026,37357.36
9026,59027,74986.055
9027,59028,23880.395
9028,59029,21903.803
9029,59030,29813.727
9030,59031,20274.514
9031,59032,40004.062
9032,59033,27775.236
9033,59034,30791.11
9034,59035,55740.863
9035,59036,40418.38
9036,59037,47408.53
9037,59038,22132.455
9038,59039,51251.164
9039,59040,18351.326
9040,59041,17864.762
9041,59042,24475.318
9042,59043,22040.85
9043,59044,33133.18
9044,59045,20307.078
9045,59046,30542.725
9046,59047,33772.78
9047,59048,23179.867
9048,59049,23943.309
9049,59050,38799.06
9050,59051,40780.64
9051,59052,22876.531
9052,59053,31412.152
9053,59054,24917.344
9054,59055,23444.63
9055,59056,26764.736
9056,59057,22144.441
9057,59058,25981.703
9058,59059,29321.744
9059,59060,14758.208
9060,59061,26360.752
9061,59062,30748.314
9062,59063,36582.668
9063,59064,27344.557
9064,59065,26633.568
9065,59066,36020.266
9066,59067,18655.152
9067,59068,41150.12
9068,59069,36359.566
9069,59070,51561.29
9070,59071,54862.91
9071,59072,20571.566
9072,59073,24300.246
9073,59074,27887.43
9074,59075,53877.33
9075,59076,105964.38
9076,59077,45239.254
9077,59078,34698.7
9078,59079,21529.59
9079,59080,31222.15
9080,59081,36471.83
9081,59082,27223.943
9082,59083,14960.278
9083,59084,28522.969
9084,59085,19535.828
9085,59086,33719.195
9086,59087,20796.324
9087,59088,43913.26
9088,59089,20601.625
9089,59090,16533.438
9090,59091,21626.83
9091,59092,59716.785
9092,59093,38274.902
9093,59094,29598.318
9094,59095,34210.684
9095,59096,111643.93
9096,59097,13643.415
9097,59098,33625.406
9098,59099,27024.281
9099,59100,40737.793
9100,59101,26162.465
9101,59102,22279.516
9102,59103,32107.127
9103,59104,22921.357
9104,59105,20279.654
9105,59106,40977.92
9106,59107,14972.7
9107,59108,31712.568
9108,59109,37900.64
9109,59110,44944.387
9110,59111,19912.793
9111,59112,29033.777
9112,59113,23939.344
9113,59114,27228.875
9114,59115,18048.77
9115,59116,21955.1
9116,59117,18828.09
9117,59118,45900.43
9118,59119,21193.479
9119,59120,23743.299
9120,59121,33601.89
9121,59122,31001.969
9122,59123,57100.812
9123,59124,38157.28
9124,59125,29318.86
9125,59126,20759.895
9126,59127,28758.783
9127,59128,28214.664
9128,59129,35763.13
9129,59130,44417.844
9130,59131,41222.273
9131,59132,14213.392
9132,59133,25508.924
9133,59134,33924.613
9134,59135,53394.758
9135,59136,24326.14
9136,59137,28783.572
9137,59138,27223.943
9138,59139,27384.76
9139,59140,18914.256
9140,59141,22369.105
9141,59142,50207.64
9142,59143,67118.086
9143,59144,34902.863
9144,59145,25146.78
9145,59146,34419.38
9146,59147,72633.26
9147,59148,14577.435
9148,59149,25750.576
9149,59150,25193.385
9150,59151,26323.592
9151,59152,22279.516
9152,59153,26069.37
9153,59154,29551.611
9154,59155,30835.021
9155,59156,34093.35
9156,59157,19474.604
9157,59158,24634.87
9158,59159,11705.72
9159,59160,34307.555
9160,59161,12654.419
9161,59162,45254.97
9162,59163,31516.12
9163,59164,25744.617
9164,59165,41498.94
9165,59166,42069.504
9166,59167,49947.133
9167,59168,24316.406
9168,59169,22349.496
9169,59170,24913.688
9170,59171,69172.48
9171,59172,43296.82
9172,59173,31418.705
9173,59174,20968.79
9174,59175,24323.73
9175,59176,20097.518
9176,59177,28509.1
9177,59178,29365.076
9178,59179,50325.47
9179,59180,50543.91
9180,59181,53266.293
9181,59182,49243.203
9182,59183,37499.668
9183,59184,23184.797
9184,59185,21981.549
9185,59186,25233.605
9186,59187,21218.95
9187,59188,26427.014
9188,59189,39332.746
9189,59190,52440.945
9190,59191,49478.05
9191,59192,21381.402
9192,59193,45869.98
9193,59194,16134.335
9194,59195,24998.037
9195,59196,24937.422
9196,59197,56399.58
9197,59198,25203.23
9198,59199,47212.01
9199,59200,27490.797
9200,59201,24590.629
9201,59202,22499.436
9202,59203,17633.254
9203,59204,32112.252
9204,59205,27316.57
9205,59206,31894.986
9206,59207,44248.74
9207,59208,27122.516
9208,59209,58640.863
9209,59210,39211.375
9210,59211,14382.501
9211,59212,29547.365
9212,59213,34614.902
9213,59214,46126.152
9214,59215,25757.75
9215,59216,25338.133
9216,59217,22532.281
9217,59218,31838.115
9218,59219,20145.928
9219,59220,109895.58
9220,59221,18244.826
9221,59222,35320.754
9222,59223,28432.963
9223,59224,96497.8
9224,59225,23183.104
9225,59226,32438.39
9226,59227,53445.188
9227,59228,27598.535
9228,59229,21121.762
9229,59230,24903.377
9230,59231,24896.861
9231,59232,43749.742
9232,59233,47359.805
9233,59234,24857.135
9234,59235,49030.75
9235,59236,28534.832
9236,59237,22217.166
9237,59238,26710.602
9238,59239,23184.797
9239,59240,23253.127
9240,59241,21749.516
9241,59242,31260.725
9242,59243,30073.688
9243,59244,26323.592
9244,59245,38562.27
9245,59246,16542.498
9246,59247,20852.781
9247,59248,29834.258
9248,59249,16699.715
9249,59250,26685.455
9250,59251,45071.59
9251,59252,33259.547
9252,59253,29095.521
9253,59254,40111.547
9254,59255,30516.406
9255,59256,24359.402
9256,59257,100382.37
9257,59258,25149.773
9258,59259,34019.234
9259,59260,20675.154
9260,59261,38376.996
9261,59262,25518.629
9262,59263,33014.785
9263,59264,24223.217
9264,59265,13901.919
9265,59266,14671.716
9266,59267,24007.826
9267,59268,16584.887
9268,59269,44577.9
9269,59270,38072.535
9270,59271,22777.055
9271,59272,40480.95
9272,59273,103690.55
9273,59274,48134.867
9274,59275,51151.51
9275,59276,66362.086
9276,59277,20336.2
9277,59278,38986.516
9278,59279,37714.94
9279,59280,33053.117
9280,59281,28370.768
9281,59282,20473.596
9282,59283,25339.246
9283,59284,22788.35
9284,59285,18423.16
9285,59286,27223.943
9286,59287,22046.645
9287,59288,32493.559
9288,59289,39702.54
9289,59290,21103.055
9290,59291,26436.504
9291,59292,22865.783
9292,59293,30451.395
9293,59294,28085.752
9294,59295,14364.868
9295,59296,40788.543
9296,59297,41839.32
9297,59298,27142.23
9298,59299,20880.387
9299,59300,28954.354
9300,59301,19137.04
9301,59302,22279.516
9302,59303,86333.82
9303,59304,39647.023
9304,59305,33882.035
9305,59306,30153.277
9306,59307,48054.203
9307,59308,23095.707
9308,59309,42256.332
9309,59310,25143.89
9310,59311,21471.727
9311,59312,45490.1
9312,59313,36433.332
9313,59314,33348.09
9314,59315,18872.14
9315,59316,28129.227
9316,59317,51781.492
9317,59318,15824.712
9318,59319,24323.73
9319,59320,40815.04
9320,59321,17262.588
9321,59322,94419.18
9322,59323,57930.516
9323,59324,34628.035
9324,59325,36889.098
9325,59326,21936.066
9326,59327,30082.674
9327,59328,24262.443
9328,59329,28832.045
9329,59330,20466.062
9330,59331,26323.592
9331,59332,15880.292
9332,59333,22279.516
9333,59334,26423.58
9334,59335,20161.398
9335,59336,21770.912
9336,59337,17263.305
9337,59338,26724.568
9338,59339,38796.195
9339,59340,47544.57
9340,59341,24569.363
9341,59342,26930.064
9342,59343,18774.545
9343,59344,21864.984
9344,59345,30697.7
9345,59346,51109.89
9346,59347,27223.943
9347,59348,40392.324
9348,59349,23294.383
9349,59350,54551.508
9350,59351,31493.37
9351,59352,34747.703
9352,59353,25719.115
9353,59354,21481.787
9354,59355,25311.504
9355,59356,29961.248
9356,59357,24223.625
9357,59358,34909.668
9358,59359,25839.213
9359,59360,40853.926
9360,59361,50484.59
9361,59362,28161.436
9362,59363,19912.793
9363,59364,20361.367
9364,59365,29654.38
9365,59366,36773.176
9366,59367,53948.98
9367,59368,38690.387
9368,59369,27537.48
9369,59370,42651.1
9370,59371,16323.419
9371,59372,20650.656
9372,59373,43769.902
9373,59374,18024.768
9374,59375,48067.13
9375,59376,22279.516
9376,59377,28895.105
9377,59378,16875.568
9378,59379,37551.582
9379,59380,35610.33
9380,59381,38277.69
9381,59382,24565.363
9382,59383,12879.731
9383,59384,19545.822
9384,59385,22436.895
9385,59386,88847.05
9386,59387,35142.508
9387,59388,45418.746
9388,59389,51772.355
9389,59390,84909.54
9390,59391,24085.148
9391,59392,19656.701
9392,59393,59644.84
9393,59394,45067.42
9394,59395,18993.902
9395,59396,36340.055
9396,59397,30202.346
9397,59398,23184.797
9398,59399,22577.361
9399,59400,28657.402
9400,59401,22203.184
9401,59402,26353.123
9402,59403,45903.074
9403,59404,22815.428
9404,59405,23418.445
9405,59406,49224.863
9406,59407,21504.088
9407,59408,26323.592
9408,59409,35674.273
9409,59410,18753.828
9410,59411,32052.635
9411,59412,30216.076
9412,59413,32058.037
9413,59414,27228.875
9414,59415,30455.371
9415,59416,52420.98
9416,59417,49860.4
9417,59418,22857.115
9418,59419,37753.348
9419,59420,18625.473
9420,59421,33307.605
9421,59422,20900.398
9422,59423,20279.654
9423,59424,34746.08
9424,59425,40217.48
9425,59426,22047.12
9426,59427,23928.793
9427,59428,17914.99
9428,59429,62408.383
9429,59430,38435.402
9430,59431,73343.99
9431,59432,37702.125
9432,59433,16790.729
9433,59434,31312.291
9434,59435,18795.027
9435,59436,55000.438
9436,59437,79061.41
9437,59438,38270.934
9438,59439,29165.963
9439,59440,28489.664
9440,59441,51999.105
9441,59442,57099.848
9442,59443,30873.305
9443,59444,29412.17
9444,59445,22024.096
9445,59446,22540.768
9446,59447,24096.662
9447,59448,23347.334
9448,59449,30278.824
9449,59450,27708.133
9450,59451,30874.012
9451,59452,27223.943
9452,59453,33209.01
9453,59454,17666.912
9454,59455,16673.723
9455,59456,28259.918
9456,59457,21999.97
9457,59458,19374.37
9458,59459,26309.424
9459,59460,33160.31
9460,59461,29900.41
9461,59462,24141.404
9462,59463,34693.72
9463,59464,40665.59
9464,59465,18296.443
9465,59466,35937.76
9466,59467,19492.117
9467,59468,27534.791
9468,59469,19034.34
9469,59470,24858.307
9470,59471,20693.293
9471,59472,20368.88
9472,59473,23272.87
9473,59474,38049.887
9474,59475,32286.86
9475,59476,23930.488
9476,59477,29305.453
9477,59478,27803.475
9478,59479,14980.739
9479,59480,23184.797
9480,59481,32957.74
9481,59482,68307.766
9482,59483,20279.654
9483,59484,26694.309
9484,59485,24410.514
9485,59486,44276.77
9486,59487,23895.164
9487,59488,35396.87
9488,59489,26487.465
9489,59490,39395.797
9490,59491,47046.984
9491,59492,19553.67
9492,59493,38580.77
9493,59494,19753.268
9494,59495,32700.938
9495,59496,25041.947
9496,59497,21075.39
9497,59498,40588.242
9498,59499,72610.08
9499,59500,21654.914
9500,59501,18562.828
9501,59502,32282.717
9502,59503,24145.682
9503,59504,20160.123
9504,59505,35952.715
9505,59506,21439.59
9506,59507,25511.844
9507,59508,44571.73
9508,59509,32966.58
9509,59510,17216.158
9510,59511,27116.377
9511,59512,20920.094
9512,59513,20987.984
9513,59514,16550.283
9514,59515,51523.035
9515,59516,19941.18
9516,59517,23852.14
9517,59518,19643.79
9518,59519,44532.945
9519,59520,44815.45
9520,59521,15490.882
9521,59522,18799.352
9522,59523,21095.088
9523,59524,24901.814
9524,59525,26227.885
9525,59526,19458.842
9526,59527,46717.426
9527,59528,19201.334
9528,59529,23099.846
9529,59530,24085.148
9530,59531,20729.24
9531,59532,44985.758
9532,59533,52212.906
9533,59534,20246.27
9534,59535,27223.943
9535,59536,40434.547
9536,59537,24670.582
9537,59538,31490.707
9538,59539,33377.523
9539,59540,25921.47
9540,59541,31718.965
9541,59542,24154.256
9542,59543,21799.518
9543,59544,34063.65
9544,59545,43366.414
9545,59546,26295.457
9546,59547,46870.996
9547,59548,24680.678
9548,59549,26323.592
9549,59550,49422.348
9550,59551,28450.277
9551,59552,35474.598
9552,59553,29090.812
9553,59554,26016.23
9554,59555,19218.775
9555,59556,36024.906
9556,59557,51381.246
9557,59558,26323.592
9558,59559,25753.682
9559,59560,22700.605
9560,59561,24851.852
9561,59562,30352.05
9562,59563,26048.71
9563,59564,27223.943
9564,59565,95614.18
9565,59566,43274.1
9566,59567,57207.766
9567,59568,27713.295
9568,59569,18170.748
9569,59570,18738.402
9570,59571,57263.855
9571,59572,29331.078
9572,59573,37272.68
9573,59574,26919.97
9574,59575,32950.008
9575,59576,38485.42
9576,59577,20702.912
9577,59578,21237.021
9578,59579,39370.285
9579,59580,51172.613
9580,59581,27223.943
9581,59582,24085.148
9582,59583,94157.59
9583,59584,31806.57
9584,59585,16267.667
9585,59586,17651.193
9586,59587,41196.984
9587,59588,23788.076
