,id,income
9300,59301,23904.121
9301,59302,23162.61
9302,59303,66349.66
9303,59304,44397.746
9304,59305,32548.887
9305,59306,32429.127
9306,59307,52375.523
9307,59308,26026.521
9308,59309,47491.152
9309,59310,24284.639
9310,59311,22779.35
9311,59312,53649.266
9312,59313,35008.984
9313,59314,35336.156
9314,59315,21064.102
9315,59316,30041.414
9316,59317,51373.305
9317,59318,19342.697
9318,59319,25839.484
9319,59320,44232.613
9320,59321,15387.308
9321,59322,101410.71
9322,59323,53048.105
9323,59324,40008.67
9324,59325,38359.5
9325,59326,21731.725
9326,59327,30838.35
9327,59328,25435.348
9328,59329,30349.205
9329,59330,20880.62
9330,59331,26821.459
9331,59332,16729.701
9332,59333,23162.61
9333,59334,26396.383
9334,59335,21139.42
9335,59336,19912.762
9336,59337,16526.197
9337,59338,26207.42
9338,59339,44555.76
9339,59340,56761.52
9340,59341,26678.191
9341,59342,26689.986
9342,59343,17146.5
9343,59344,23480.152
9344,59345,33033.49
9345,59346,71440.44
9346,59347,28656.76
9347,59348,41467.516
9348,59349,23175.324
9349,59350,61639.53
9350,59351,30298.807
9351,59352,34006.016
9352,59353,27201.486
9353,59354,22553.81
9354,59355,25676.732
9355,59356,31805.76
9356,59357,25048.295
9357,59358,35440.996
9358,59359,25053.277
9359,59360,37761.246
9360,59361,58493.492
9361,59362,32195.672
9362,59363,18382.47
9363,59364,21741.145
9364,59365,31743.166
9365,59366,38597.22
9366,59367,51673.91
9367,59368,40713.875
9368,59369,28216.592
9369,59370,55169.08
9370,59371,16961.227
9371,59372,24646.414
9372,59373,50216.72
9373,59374,17344.578
9374,59375,53880.598
9375,59376,23162.61
9376,59377,30353.828
9377,59378,16219.528
9378,59379,48917.605
9379,59380,35512.652
9380,59381,42380.945
9381,59382,24141.373
9382,59383,14344.3955
9383,59384,19728.63
9384,59385,20937.088
9385,59386,89690.414
9386,59387,36235.523
9387,59388,48515.734
9388,59389,63360.207
9389,59390,77797.36
9390,59391,26382.566
9391,59392,20766.525
9392,59393,67164.06
9393,59394,47612.24
9394,59395,19556.627
9395,59396,34967.336
9396,59397,30249.28
9397,59398,24547.262
9398,59399,23435.55
9399,59400,26560.053
9400,59401,21183.79
9401,59402,26625.203
9402,59403,49601.19
9403,59404,23123.771
9404,59405,24454.83
9405,59406,50609.44
9406,59407,23502.9
9407,59408,26821.459
9408,59409,34201.023
9409,59410,20946.168
9410,59411,33463.68
9411,59412,29695.6
9412,59413,34004.99
9413,59414,28206.11
9414,59415,31929.201
9415,59416,55359.05
9416,59417,56792.16
9417,59418,24736.855
9418,59419,37332.727
9419,59420,21786.396
9420,59421,35022.098
9421,59422,20480.557
9422,59423,22180.637
9423,59424,37004.992
9424,59425,46282.266
9425,59426,23656.488
9426,59427,24680.568
9427,59428,18691.387
9428,59429,66211.73
9429,59430,34695.324
9430,59431,66820.805
9431,59432,38165.016
9432,59433,15619.239
9433,59434,32193.566
9434,59435,19074.951
9435,59436,52906.555
9436,59437,78774.59
9437,59438,37473.312
9438,59439,28901.979
9439,59440,30885.45
9440,59441,55884.52
9441,59442,77871.055
9442,59443,31720.404
9443,59444,33733.832
9444,59445,23696.14
9445,59446,23042.71
9446,59447,24336.807
9447,59448,24028.152
9448,59449,31866.67
9449,59450,28723.861
9450,59451,32365.707
9451,59452,28656.76
9452,59453,37547.207
9453,59454,19109.445
9454,59455,17507.303
9455,59456,27882.695
9456,59457,24891.479
9457,59458,20795.982
9458,59459,26211.98
9459,59460,35368.83
9460,59461,33572.668
9461,59462,26064.525
9462,59463,34091.88
9463,59464,39668.99
9464,59465,18995.479
9465,59466,42505.43
9466,59467,20267.242
9467,59468,28460.16
9468,59469,16827.418
9469,59470,26123.271
9470,59471,24125.854
9471,59472,22678.053
9472,59473,23036.414
9473,59474,37819.8
9474,59475,31211.115
9475,59476,26094.57
9476,59477,32829.992
9477,59478,29226.814
9478,59479,17557.537
9479,59480,24547.262
9480,59481,34571.0
9481,59482,63988.285
9482,59483,22180.637
9483,59484,26888.29
9484,59485,26169.016
9485,59486,49806.65
9486,59487,24103.1
9487,59488,35398.004
9488,59489,28724.598
9489,59490,41631.312
9490,59491,53602.316
9491,59492,22130.752
9492,59493,45372.992
9493,59494,20162.459
9494,59495,34581.926
9495,59496,23102.293
9496,59497,21374.643
9497,59498,42039.242
9498,59499,93516.92
9499,59500,21396.107
9500,59501,18771.875
9501,59502,36816.117
9502,59503,26851.188
9503,59504,25733.094
9504,59505,42850.008
9505,59506,21874.82
9506,59507,26484.572
9507,59508,44490.98
9508,59509,34632.9
9509,59510,18746.969
9510,59511,27587.459
9511,59512,20650.758
9512,59513,21725.904
9513,59514,16938.236
9514,59515,51567.555
9515,59516,19197.63
9516,59517,24210.158
9517,59518,20618.62
9518,59519,47924.957
9519,59520,48042.7
9520,59521,16042.519
9521,59522,20656.324
9522,59523,21377.293
9523,59524,24339.652
9524,59525,27692.184
9525,59526,23317.916
9526,59527,48315.125
9527,59528,20720.4
9528,59529,23006.357
9529,59530,26382.566
9530,59531,22647.957
9531,59532,49552.28
9532,59533,52451.062
9533,59534,20001.67
9534,59535,28656.76
9535,59536,44341.105
9536,59537,25270.727
9537,59538,32928.094
9538,59539,32792.1
9539,59540,27021.95
9540,59541,32143.197
9541,59542,24973.922
9542,59543,22625.107
9543,59544,37347.84
9544,59545,49354.414
9545,59546,27624.902
9546,59547,49858.492
9547,59548,25823.322
9548,59549,26821.459
9549,59550,51500.293
9550,59551,28460.697
9551,59552,34238.496
9552,59553,31956.775
9553,59554,28373.03
9554,59555,19672.826
9555,59556,36491.36
9556,59557,51128.047
9557,59558,26821.459
9558,59559,28141.309
9559,59560,22299.14
9560,59561,25538.484
9561,59562,31425.523
9562,59563,25418.814
9563,59564,28656.76
9564,59565,102393.484
9565,59566,48081.312
9566,59567,76720.695
9567,59568,26615.479
9568,59569,20181.781
9569,59570,20047.393
9570,59571,58090.344
9571,59572,30479.66
9572,59573,39770.89
9573,59574,27825.781
9574,59575,38360.617
9575,59576,41237.492
9576,59577,21785.125
9577,59578,21668.295
9578,59579,41273.18
9579,59580,50849.49
9580,59581,28656.76
9581,59582,26382.566
9582,59583,99243.54
9583,59584,32543.002
9584,59585,15947.864
9585,59586,16342.153
9586,59587,38320.617
9587,59588,22262.916
9588,59589,27362.555
9589,59590,23835.51
9590,59591,24801.168
9591,59592,24708.203
9592,59593,23276.068
9593,59594,24633.04
9594,59595,19398.213
9595,59596,26284.795
9596,59597,52650.42
9597,59598,34161.246
9598,59599,34684.92
9599,59600,16676.637
9600,59601,20781.365
9601,59602,67126.41
9602,59603,22713.793
9603,59604,30215.912
9604,59605,29658.492
9605,59606,25837.836
9606,59607,40829.633
9607,59608,20828.715
9608,59609,63207.812
9609,59610,20402.49
9610,59611,26628.34
9611,59612,24547.262
9612,59613,26821.459
9613,59614,26589.342
9614,59615,30452.385
9615,59616,44242.805
9616,59617,81468.836
9617,59618,38887.62
9618,59619,41017.82
9619,59620,38734.824
9620,59621,19599.027
9621,59622,29736.123
9622,59623,16730.084
9623,59624,26759.316
9624,59625,19602.568
9625,59626,24668.78
9626,59627,39160.41
9627,59628,43994.508
9628,59629,21949.422
9629,59630,56675.387
9630,59631,102278.53
9631,59632,47523.27
9632,59633,24461.723
9633,59634,43086.547
9634,59635,28549.56
9635,59636,39279.6
9636,59637,26668.037
9637,59638,73920.484
9638,59639,21425.271
9639,59640,19951.523
9640,59641,54935.98
9641,59642,24582.104
9642,59643,44527.37
9643,59644,28810.69
9644,59645,25142.057
9645,59646,32455.928
9646,59647,96067.055
9647,59648,23651.525
9648,59649,55451.418
9649,59650,73792.65
9650,59651,33700.56
9651,59652,28162.344
9652,59653,27300.121
9653,59654,63647.54
9654,59655,17547.508
9655,59656,24547.262
9656,59657,13586.786
9657,59658,26575.691
9658,59659,23001.033
9659,59660,33695.77
9660,59661,18639.31
9661,59662,12796.642
9662,59663,22866.428
9663,59664,20373.828
9664,59665,29902.135
9665,59666,31356.982
9666,59667,47570.49
9667,59668,31908.92
9668,59669,95313.63
9669,59670,33842.414
9670,59671,31716.992
9671,59672,30043.484
9672,59673,56665.84
9673,59674,33976.6
9674,59675,27850.42
9675,59676,37767.26
9676,59677,41460.79
9677,59678,30041.414
9678,59679,16396.277
9679,59680,25871.627
9680,59681,18395.162
9681,59682,26852.148
9682,59683,25741.2
9683,59684,19987.146
9684,59685,40062.06
9685,59686,59615.586
9686,59687,80571.89
9687,59688,26854.11
9688,59689,24574.797
9689,59690,24269.234
9690,59691,18682.482
9691,59692,21633.102
9692,59693,23623.033
9693,59694,18630.219
9694,59695,56876.156
9695,59696,37459.418
9696,59697,14310.009
9697,59698,37062.434
9698,59699,32848.5
9699,59700,21639.914
9700,59701,30472.658
9701,59702,23853.586
9702,59703,41932.82
9703,59704,35220.703
9704,59705,21005.543
9705,59706,24451.736
9706,59707,16563.482
9707,59708,24035.291
9708,59709,24547.262
9709,59710,36413.79
9710,59711,17725.283
9711,59712,28206.11
9712,59713,51690.418
9713,59714,25294.234
9714,59715,33494.844
9715,59716,35173.82
9716,59717,20588.129
9717,59718,54211.0
9718,59719,34059.9
9719,59720,34244.992
9720,59721,37028.266
9721,59722,22974.51
9722,59723,18413.512
9723,59724,31307.03
9724,59725,81687.836
9725,59726,28289.992
9726,59727,28852.812
9727,59728,29269.828
9728,59729,28343.584
9729,59730,25982.78
9730,59731,29557.064
9731,59732,33864.676
9732,59733,56555.562
9733,59734,46266.58
9734,59735,47100.875
9735,59736,31351.836
9736,59737,30443.758
9737,59738,24674.312
9738,59739,56955.48
9739,59740,20991.709
9740,59741,29842.234
9741,59742,29736.26
9742,59743,57193.406
9743,59744,25105.143
9744,59745,22944.242
9745,59746,68065.83
9746,59747,54928.35
9747,59748,27235.627
9748,59749,22545.977
9749,59750,30041.414
9750,59751,25637.137
9751,59752,15696.776
9752,59753,20178.223
9753,59754,25406.879
9754,59755,20149.97
9755,59756,23869.732
9756,59757,42265.484
9757,59758,16657.004
9758,59759,24937.771
9759,59760,33502.727
9760,59761,39994.785
9761,59762,58425.094
9762,59763,52356.965
9763,59764,15760.386
9764,59765,24661.064
9765,59766,30888.006
9766,59767,45630.477
9767,59768,78033.64
9768,59769,15285.089
9769,59770,30147.29
9770,59771,38183.145
9771,59772,60698.984
9772,59773,38732.758
9773,59774,21392.758
9774,59775,24267.916
9775,59776,32696.275
9776,59777,24044.717
9777,59778,76007.555
9778,59779,27538.012
9779,59780,19549.113
9780,59781,32433.512
9781,59782,50829.715
9782,59783,24686.738
9783,59784,35533.15
9784,59785,42476.453
9785,59786,30361.63
9786,59787,97350.34
9787,59788,96090.1
9788,59789,54974.477
9789,59790,18547.654
9790,59791,30420.59
9791,59792,29207.79
9792,59793,28303.055
9793,59794,26628.727
9794,59795,22738.62
9795,59796,23391.72
9796,59797,26152.535
9797,59798,28170.555
9798,59799,50678.883
9799,59800,32377.826
9800,59801,15017.759
9801,59802,41653.523
9802,59803,55378.24
9803,59804,32741.637
9804,59805,20299.176
9805,59806,34554.926
9806,59807,32150.01
9807,59808,28601.488
9808,59809,29947.084
9809,59810,44700.234
9810,59811,49510.37
9811,59812,38772.633
9812,59813,28975.703
9813,59814,25816.389
9814,59815,28206.11
9815,59816,51680.934
9816,59817,24997.912
9817,59818,23229.555
9818,59819,37667.035
9819,59820,24503.02
9820,59821,37789.945
9821,59822,32949.418
9822,59823,23675.72
9823,59824,19823.77
9824,59825,21082.783
9825,59826,63002.406
9826,59827,22390.672
9827,59828,26288.297
9828,59829,60677.816
9829,59830,28957.82
9830,59831,53363.836
9831,59832,23974.674
9832,59833,42780.438
9833,59834,50173.18
9834,59835,16801.688
9835,59836,22930.613
9836,59837,23539.021
9837,59838,18577.807
9838,59839,33708.555
9839,59840,54574.652
9840,59841,24547.262
9841,59842,27079.215
9842,59843,26674.125
9843,59844,28656.76
9844,59845,23176.111
9845,59846,34213.652
9846,59847,27254.305
9847,59848,18767.266
9848,59849,28797.615
9849,59850,25042.291
9850,59851,18996.021
9851,59852,41120.62
9852,59853,81994.9
9853,59854,23289.6
9854,59855,16402.326
9855,59856,28752.83
9856,59857,25335.748
9857,59858,27512.842
9858,59859,22795.63
9859,59860,30353.828
9860,59861,53716.395
9861,59862,26781.797
9862,59863,21211.277
9863,59864,47124.64
9864,59865,21896.562
9865,59866,30633.783
9866,59867,30406.094
9867,59868,41429.242
9868,59869,22285.965
9869,59870,31380.787
9870,59871,28411.191
9871,59872,24260.635
9872,59873,49687.355
9873,59874,25792.062
9874,59875,46561.824
9875,59876,20100.592
9876,59877,55997.97
9877,59878,17990.438
9878,59879,62462.004
9879,59880,44047.707
9880,59881,49859.332
9881,59882,78077.57
9882,59883,35008.324
9883,59884,17712.035
9884,59885,34793.234
9885,59886,30412.62
9886,59887,40457.01
9887,59888,19260.943
9888,59889,22222.926
9889,59890,47428.266
9890,59891,16632.262
9891,59892,30013.033
9892,59893,31048.01
9893,59894,40621.16
9894,59895,30074.902
9895,59896,28450.95
9896,59897,61832.953
9897,59898,35086.867
9898,59899,54154.816
9899,59900,21146.191
9900,59901,47214.086
9901,59902,40801.387
9902,59903,26254.383
9903,59904,27467.691
9904,59905,27624.098
9905,59906,34852.156
9906,59907,81894.57
9907,59908,23162.61
9908,59909,21758.1
9909,59910,27823.838
9910,59911,39885.734
9911,59912,22662.092
9912,59913,36676.523
9913,59914,25321.242
9914,59915,41719.773
9915,59916,30820.92
9916,59917,40554.754
9917,59918,24735.432
9918,59919,25032.83
9919,59920,20923.508
9920,59921,19379.693
9921,59922,19963.438
9922,59923,30410.959
9923,59924,20070.543
9924,59925,20110.418
9925,59926,25465.723
9926,59927,13476.45
9927,59928,28656.76
9928,59929,52780.957
9929,59930,25492.838
9930,59931,46428.156
9931,59932,32414.348
9932,59933,28206.11
9933,59934,23636.902
9934,59935,49502.676
9935,59936,57180.797
9936,59937,26318.047
9937,59938,25354.977
9938,59939,29631.727
9939,59940,28646.12
9940,59941,44000.273
9941,59942,107945.016
9942,59943,33665.734
9943,59944,48830.316
9944,59945,31781.293
9945,59946,20543.135
9946,59947,36103.55
9947,59948,26074.518
9948,59949,27539.178
9949,59950,82735.89
9950,59951,26821.459
9951,59952,64496.094
9952,59953,67340.41
9953,59954,20795.982
9954,59955,23829.98
9955,59956,32882.926
9956,59957,103239.3
9957,59958,56570.082
9958,59959,48388.508
9959,59960,30851.527
9960,59961,25649.008
9961,59962,32361.014
9962,59963,24997.912
9963,59964,37628.2
9964,59965,57192.61
9965,59966,47230.168
9966,59967,35174.125
9967,59968,33060.63
9968,59969,17525.787
9969,59970,74052.92
9970,59971,31348.758
9971,59972,37474.645
9972,59973,99344.94
9973,59974,28206.11
9974,59975,49451.996
9975,59976,29024.975
9976,59977,17704.21
9977,59978,28793.836
9978,59979,20749.838
9979,59980,33567.76
9980,59981,49888.63
9981,59982,22601.049
9982,59983,47663.902
9983,59984,18161.342
9984,59985,91897.37
9985,59986,26234.75
9986,59987,37525.777
9987,59988,25355.957
9988,59989,18150.818
9989,59990,39928.918
9990,59991,18385.496
9991,59992,87800.39
9992,59993,64469.645
9993,59994,16673.883
9994,59995,49377.22
9995,59996,29335.855
9996,59997,33707.04
9997,59998,32547.102
9998,59999,20464.756
9999,60000,26382.566
10000,60001,20201.416
10001,60002,30130.88
10002,60003,26821.459
10003,60004,29561.166
10004,60005,94214.58
10005,60006,27280.479
10006,60007,39746.383
10007,60008,36623.887
10008,60009,38588.645
10009,60010,21570.379
10010,60011,35645.164
10011,60012,16037.819
10012,60013,55161.438
10013,60014,26776.383
10014,60015,25839.484
10015,60016,79071.7
10016,60017,37043.67
10017,60018,25640.402
10018,60019,23777.244
10019,60020,79527.836
10020,60021,24812.678
10021,60022,86371.016
10022,60023,56123.406
10023,60024,40332.98
10024,60025,39718.19
10025,60026,43003.26
10026,60027,34239.77
10027,60028,26336.83
10028,60029,32442.494
10029,60030,46892.117
10030,60031,29252.088
10031,60032,38389.055
10032,60033,32123.277
10033,60034,29037.951
10034,60035,22180.637
10035,60036,49602.883
10036,60037,20200.004
10037,60038,25927.322
10038,60039,27435.986
10039,60040,20704.691
10040,60041,24454.83
10041,60042,35987.062
10042,60043,40188.266
10043,60044,40432.61
10044,60045,20269.768
10045,60046,41379.426
10046,60047,38017.13
10047,60048,26382.566
10048,60049,25398.229
10049,60050,33731.695
10050,60051,36276.676
10051,60052,29451.281
10052,60053,24710.635
10053,60054,26807.668
10054,60055,29058.96
10055,60056,33131.152
10056,60057,20496.0
10057,60058,16712.576
10058,60059,69495.5
10059,60060,49331.613
10060,60061,17842.98
10061,60062,23162.61
10062,60063,41877.312
10063,60064,31142.691
10064,60065,22758.803
10065,60066,25839.484
10066,60067,58758.42
10067,60068,24547.262
10068,60069,19365.06
10069,60070,17145.037
10070,60071,112519.516
10071,60072,33704.773
10072,60073,33186.61
10073,60074,26821.459
10074,60075,45568.344
10075,60076,20300.193
10076,60077,22947.324
10077,60078,23899.467
10078,60079,24018.785
10079,60080,31107.67
10080,60081,25617.383
10081,60082,46502.008
10082,60083,52015.625
10083,60084,21366.818
10084,60085,95136.17
10085,60086,22946.846
10086,60087,30256.89
10087,60088,22931.74
10088,60089,41615.06
10089,60090,23162.61
10090,60091,25784.924
10091,60092,27392.658
10092,60093,31060.178
10093,60094,23287.8
10094,60095,36235.86
10095,60096,25839.484
10096,60097,18293.607
10097,60098,24378.734
10098,60099,54604.63
10099,60100,21208.783
10100,60101,26821.459
10101,60102,23742.01
10102,60103,21950.545
10103,60104,30834.15
10104,60105,60542.902
10105,60106,50117.953
10106,60107,36539.3
10107,60108,39421.723
10108,60109,26872.086
10109,60110,34664.21
10110,60111,34951.35
10111,60112,34924.215
10112,60113,26378.45
10113,60114,28373.264
10114,60115,34399.777
10115,60116,59027.312
10116,60117,25029.232
10117,60118,25561.002
10118,60119,25059.234
10119,60120,24605.826
10120,60121,26371.266
10121,60122,21986.148
10122,60123,84320.82
10123,60124,28846.738
10124,60125,52421.953
10125,60126,32358.57
10126,60127,36080.715
10127,60128,23911.025
10128,60129,17941.266
10129,60130,61624.656
10130,60131,24322.652
10131,60132,69089.13
10132,60133,59124.484
10133,60134,23162.61
10134,60135,35384.04
10135,60136,24630.465
10136,60137,23018.863
10137,60138,31367.986
10138,60139,28523.098
10139,60140,17737.523
10140,60141,66033.984
10141,60142,27789.877
10142,60143,20241.67
10143,60144,31456.764
10144,60145,28397.88
10145,60146,22694.61
10146,60147,16360.476
10147,60148,26821.459
10148,60149,25477.324
10149,60150,27431.652
10150,60151,28206.11
10151,60152,26919.361
10152,60153,31444.836
10153,60154,29037.084
10154,60155,22445.715
10155,60156,29521.512
10156,60157,64118.62
10157,60158,40736.78
10158,60159,20515.625
10159,60160,35043.38
10160,60161,30279.494
10161,60162,37957.85
10162,60163,19099.113
10163,60164,23500.924
10164,60165,39071.65
10165,60166,32894.4
10166,60167,74229.36
10167,60168,21589.773
10168,60169,22180.637
10169,60170,27930.037
10170,60171,16979.895
10171,60172,93332.27
10172,60173,21380.184
10173,60174,48762.848
10174,60175,23795.59
10175,60176,33667.78
10176,60177,28005.238
10177,60178,12914.364
10178,60179,23162.61
10179,60180,94071.0
10180,60181,47951.668
10181,60182,35878.664
10182,60183,59271.926
10183,60184,23318.488
10184,60185,28706.883
10185,60186,27671.643
10186,60187,21512.582
10187,60188,26438.244
10188,60189,33323.812
10189,60190,30062.922
10190,60191,30510.838
10191,60192,30931.791
10192,60193,30527.094
10193,60194,22970.984
