,id,income
8382,58383,19517.912
8383,58384,34991.223
8384,58385,89445.0
8385,58386,20198.326
8386,58387,49280.754
8387,58388,83032.1
8388,58389,18111.225
8389,58390,19543.098
8390,58391,22336.4
8391,58392,34932.582
8392,58393,39221.633
8393,58394,26606.346
8394,58395,22785.627
8395,58396,45226.766
8396,58397,20366.86
8397,58398,20056.701
8398,58399,23849.605
8399,58400,16977.154
8400,58401,22254.746
8401,58402,32401.527
8402,58403,20522.03
8403,58404,33693.875
8404,58405,29520.916
8405,58406,24975.61
8406,58407,21980.996
8407,58408,21172.021
8408,58409,27608.064
8409,58410,17950.594
8410,58411,29599.871
8411,58412,32992.043
8412,58413,34749.97
8413,58414,33465.39
8414,58415,19163.955
8415,58416,27364.332
8416,58417,22921.814
8417,58418,29146.838
8418,58419,24552.426
8419,58420,33677.22
8420,58421,22866.107
8421,58422,28620.203
8422,58423,54203.62
8423,58424,18586.879
8424,58425,25322.977
8425,58426,46029.47
8426,58427,28156.836
8427,58428,66479.055
8428,58429,33715.465
8429,58430,30022.666
8430,58431,45325.027
8431,58432,17821.352
8432,58433,61523.727
8433,58434,29049.242
8434,58435,24552.426
8435,58436,67097.52
8436,58437,28636.406
8437,58438,47430.79
8438,58439,25684.363
8439,58440,31310.848
8440,58441,18284.025
8441,58442,32202.365
8442,58443,22088.39
8443,58444,22616.709
8444,58445,33010.543
8445,58446,22272.898
8446,58447,36132.695
8447,58448,24365.969
8448,58449,54450.86
8449,58450,21022.39
8450,58451,27938.23
8451,58452,30485.77
8452,58453,50634.42
8453,58454,30653.762
8454,58455,26675.83
8455,58456,65637.43
8456,58457,81286.09
8457,58458,19787.299
8458,58459,18925.053
8459,58460,23146.008
8460,58461,16128.534
8461,58462,22601.086
8462,58463,38099.188
8463,58464,29993.447
8464,58465,19566.553
8465,58466,29563.3
8466,58467,70864.58
8467,58468,30363.719
8468,58469,28051.004
8469,58470,22293.674
8470,58471,44344.242
8471,58472,19390.541
8472,58473,34192.496
8473,58474,24593.094
8474,58475,17695.438
8475,58476,28034.408
8476,58477,20221.986
8477,58478,26887.004
8478,58479,84928.63
8479,58480,19663.285
8480,58481,30490.799
8481,58482,36419.83
8482,58483,19201.365
8483,58484,42553.473
8484,58485,26564.129
8485,58486,40509.54
8486,58487,28484.299
8487,58488,35787.75
8488,58489,30367.291
8489,58490,21922.033
8490,58491,24847.518
8491,58492,30611.316
8492,58493,27871.414
8493,58494,15080.263
8494,58495,21733.873
8495,58496,35677.52
8496,58497,33647.82
8497,58498,37707.22
8498,58499,23533.611
8499,58500,37055.062
8500,58501,23644.975
8501,58502,20954.316
8502,58503,52722.637
8503,58504,34516.33
8504,58505,23986.506
8505,58506,35093.51
8506,58507,29107.945
8507,58508,35531.203
8508,58509,22272.791
8509,58510,34126.473
8510,58511,27011.834
8511,58512,25265.295
8512,58513,28444.348
8513,58514,24666.92
8514,58515,31361.402
8515,58516,22224.07
8516,58517,23834.055
8517,58518,28327.348
8518,58519,15345.288
8519,58520,32781.383
8520,58521,23654.479
8521,58522,22549.293
8522,58523,41750.504
8523,58524,35316.38
8524,58525,52820.89
8525,58526,19280.016
8526,58527,39910.316
8527,58528,59041.08
8528,58529,36714.02
8529,58530,28982.828
8530,58531,15893.36
8531,58532,36119.14
8532,58533,28225.588
8533,58534,19457.23
8534,58535,45176.27
8535,58536,30547.314
8536,58537,23266.469
8537,58538,25244.6
8538,58539,87972.25
8539,58540,50461.223
8540,58541,23354.945
8541,58542,22181.375
8542,58543,19905.674
8543,58544,23112.092
8544,58545,73837.94
8545,58546,38194.777
8546,58547,30766.555
8547,58548,32733.799
8548,58549,20039.316
8549,58550,68597.17
8550,58551,24552.426
8551,58552,22616.709
8552,58553,21851.96
8553,58554,78467.875
8554,58555,21810.271
8555,58556,28692.229
8556,58557,17589.557
8557,58558,25377.77
8558,58559,53779.37
8559,58560,26796.365
8560,58561,27323.6
8561,58562,25290.66
8562,58563,36477.035
8563,58564,32187.7
8564,58565,37566.57
8565,58566,74302.86
8566,58567,23472.133
8567,58568,27391.617
8568,58569,28777.951
8569,58570,49004.246
8570,58571,27144.027
8571,58572,26605.191
8572,58573,36314.8
8573,58574,19949.03
8574,58575,59960.176
8575,58576,25590.486
8576,58577,33887.516
8577,58578,25792.688
8578,58579,20378.982
8579,58580,25833.365
8580,58581,30407.049
8581,58582,23555.203
8582,58583,34846.0
8583,58584,25469.078
8584,58585,17072.146
8585,58586,47405.72
8586,58587,34415.043
8587,58588,82655.625
8588,58589,19658.734
8589,58590,25992.037
8590,58591,56171.176
8591,58592,76192.51
8592,58593,31728.37
8593,58594,35291.023
8594,58595,27177.162
8595,58596,21320.414
8596,58597,26833.8
8597,58598,33239.145
8598,58599,23253.54
8599,58600,67098.875
8600,58601,21883.523
8601,58602,26597.852
8602,58603,30432.453
8603,58604,29000.213
8604,58605,22540.828
8605,58606,32809.42
8606,58607,32283.957
8607,58608,21785.645
8608,58609,28666.06
8609,58610,40173.02
8610,58611,32870.03
8611,58612,34689.55
8612,58613,24474.232
8613,58614,47543.633
8614,58615,27524.518
8615,58616,56051.043
8616,58617,26980.73
8617,58618,33260.734
8618,58619,44997.227
8619,58620,22518.084
8620,58621,34495.12
8621,58622,25048.148
8622,58623,36268.504
8623,58624,41486.69
8624,58625,31763.344
8625,58626,47022.695
8626,58627,31046.82
8627,58628,48197.258
8628,58629,26858.443
8629,58630,50146.117
8630,58631,33978.12
8631,58632,28148.264
8632,58633,75446.445
8633,58634,17785.1
8634,58635,21183.799
8635,58636,33155.6
8636,58637,31167.389
8637,58638,35284.504
8638,58639,25198.908
8639,58640,28020.31
8640,58641,37680.867
8641,58642,30505.412
8642,58643,89738.734
8643,58644,22718.943
8644,58645,20652.254
8645,58646,27563.246
8646,58647,24138.992
8647,58648,39800.047
8648,58649,28728.703
8649,58650,27329.598
8650,58651,36798.95
8651,58652,23633.875
8652,58653,26336.822
8653,58654,24297.486
8654,58655,24229.674
8655,58656,16806.174
8656,58657,35521.113
8657,58658,57696.48
8658,58659,25290.66
8659,58660,55462.203
8660,58661,28287.88
8661,58662,31552.326
8662,58663,45315.117
8663,58664,48628.406
8664,58665,47177.81
8665,58666,16479.992
8666,58667,22325.387
8667,58668,42864.703
8668,58669,22613.76
8669,58670,43335.863
8670,58671,27762.932
8671,58672,23354.945
8672,58673,50317.67
8673,58674,24744.172
8674,58675,69529.91
8675,58676,28879.842
8676,58677,37346.812
8677,58678,28146.127
8678,58679,29145.889
8679,58680,32437.062
8680,58681,31279.496
8681,58682,36731.03
8682,58683,26708.05
8683,58684,18916.672
8684,58685,35941.79
8685,58686,14869.692
8686,58687,31855.547
8687,58688,22141.098
8688,58689,31150.877
8689,58690,33596.652
8690,58691,25918.172
8691,58692,89490.13
8692,58693,23604.521
8693,58694,20829.125
8694,58695,20453.31
8695,58696,23989.27
8696,58697,24145.871
8697,58698,27142.559
8698,58699,30630.605
8699,58700,26147.705
8700,58701,32923.746
8701,58702,28886.42
8702,58703,26517.012
8703,58704,31940.512
8704,58705,20901.219
8705,58706,23125.377
8706,58707,29519.338
8707,58708,21170.752
8708,58709,27340.082
8709,58710,24507.182
8710,58711,38829.94
8711,58712,19972.14
8712,58713,25044.498
8713,58714,18925.053
8714,58715,70347.0
8715,58716,28659.033
8716,58717,19208.076
8717,58718,33491.082
8718,58719,73329.75
8719,58720,27376.287
8720,58721,68995.0
8721,58722,41000.484
8722,58723,23391.07
8723,58724,37596.402
8724,58725,16450.83
8725,58726,30617.195
8726,58727,21183.799
8727,58728,24204.783
8728,58729,26524.451
8729,58730,85033.36
8730,58731,21662.926
8731,58732,63702.92
8732,58733,25372.434
8733,58734,32824.914
8734,58735,32880.29
8735,58736,20837.777
8736,58737,18925.053
8737,58738,27736.238
8738,58739,30842.568
8739,58740,65099.324
8740,58741,55110.137
8741,58742,24419.773
8742,58743,60878.953
8743,58744,28243.578
8744,58745,18546.635
8745,58746,21228.305
8746,58747,33470.33
8747,58748,35894.51
8748,58749,57987.617
8749,58750,26030.492
8750,58751,29813.076
8751,58752,31639.473
8752,58753,45358.297
8753,58754,46386.062
8754,58755,25172.637
8755,58756,23852.438
8756,58757,47898.72
8757,58758,57358.094
8758,58759,29623.86
8759,58760,20914.777
8760,58761,26315.32
8761,58762,29815.062
8762,58763,22046.645
8763,58764,37819.734
8764,58765,39328.53
8765,58766,31792.291
8766,58767,28797.451
8767,58768,25436.775
8768,58769,29187.96
8769,58770,23773.838
8770,58771,20235.04
8771,58772,42807.67
8772,58773,66153.15
8773,58774,23675.586
8774,58775,18391.205
8775,58776,26251.87
8776,58777,25223.893
8777,58778,30803.516
8778,58779,25121.719
8779,58780,45759.18
8780,58781,22717.127
8781,58782,25290.66
8782,58783,46890.062
8783,58784,25290.66
8784,58785,32217.207
8785,58786,41971.973
8786,58787,41079.61
8787,58788,45882.05
8788,58789,48312.062
8789,58790,23723.389
8790,58791,52275.562
8791,58792,30666.53
8792,58793,27795.686
8793,58794,39041.605
8794,58795,25885.633
8795,58796,16690.28
8796,58797,23000.184
8797,58798,29065.79
8798,58799,29529.598
8799,58800,25012.256
8800,58801,19663.285
8801,58802,29122.422
8802,58803,92439.58
8803,58804,28386.17
8804,58805,53652.918
8805,58806,27960.09
8806,58807,42858.277
8807,58808,25695.645
8808,58809,79956.84
8809,58810,55479.64
8810,58811,26249.418
8811,58812,22616.709
8812,58813,33010.887
8813,58814,25985.332
8814,58815,31224.377
8815,58816,50966.41
8816,58817,27381.385
8817,58818,25197.67
8818,58819,43375.344
8819,58820,47782.91
8820,58821,21047.096
8821,58822,42773.68
8822,58823,43988.027
8823,58824,28003.984
8824,58825,33236.047
8825,58826,20718.742
8826,58827,26612.338
8827,58828,24793.648
8828,58829,48162.28
8829,58830,43223.426
8830,58831,59054.355
8831,58832,38719.02
8832,58833,22472.936
8833,58834,21183.799
8834,58835,23434.852
8835,58836,28665.83
8836,58837,45134.445
8837,58838,22881.852
8838,58839,15717.341
8839,58840,24095.3
8840,58841,32696.432
8841,58842,19686.76
8842,58843,31069.15
8843,58844,23655.33
8844,58845,33600.855
8845,58846,18957.879
8846,58847,38948.598
8847,58848,27394.277
8848,58849,23845.955
8849,58850,28002.713
8850,58851,32765.445
8851,58852,18949.848
8852,58853,20395.861
8853,58854,43387.137
8854,58855,65401.945
8855,58856,46988.516
8856,58857,21251.146
8857,58858,28300.477
8858,58859,25146.6
8859,58860,31892.0
8860,58861,30929.502
8861,58862,40484.98
8862,58863,44815.4
8863,58864,72531.58
8864,58865,41694.64
8865,58866,17531.28
8866,58867,40333.785
8867,58868,19695.955
8868,58869,46747.926
8869,58870,47062.14
8870,58871,34311.5
8871,58872,70647.266
8872,58873,69772.72
8873,58874,24261.314
8874,58875,64561.516
8875,58876,30784.674
8876,58877,22835.795
8877,58878,15993.946
8878,58879,26385.33
8879,58880,56233.586
8880,58881,41906.52
8881,58882,30748.52
8882,58883,30298.508
8883,58884,21922.033
8884,58885,25985.332
8885,58886,54493.902
8886,58887,21922.033
8887,58888,26951.225
8888,58889,34271.605
8889,58890,25781.81
8890,58891,32669.297
8891,58892,41223.547
8892,58893,29752.676
8893,58894,29112.988
8894,58895,54882.99
8895,58896,42970.586
8896,58897,27157.035
8897,58898,19239.988
8898,58899,28673.156
8899,58900,41274.48
8900,58901,36084.68
8901,58902,28460.777
8902,58903,23936.506
8903,58904,27063.975
8904,58905,29673.42
8905,58906,28520.584
8906,58907,22293.674
8907,58908,26654.348
8908,58909,33817.152
8909,58910,20618.646
8910,58911,43444.74
8911,58912,26723.57
8912,58913,14890.724
8913,58914,21922.033
8914,58915,21451.918
8915,58916,16466.256
8916,58917,33870.285
8917,58918,44828.66
8918,58919,19609.55
8919,58920,24457.123
8920,58921,24201.262
8921,58922,33796.97
8922,58923,23079.055
8923,58924,84226.336
8924,58925,29230.33
8925,58926,22558.896
8926,58927,27830.21
8927,58928,25858.914
8928,58929,25985.332
8929,58930,32814.887
8930,58931,81745.4
8931,58932,48878.523
8932,58933,27154.412
8933,58934,20875.92
8934,58935,12481.681
8935,58936,27584.508
8936,58937,29287.049
8937,58938,19654.928
8938,58939,43940.89
8939,58940,22874.744
8940,58941,18925.053
8941,58942,57181.79
8942,58943,35035.62
8943,58944,18282.85
8944,58945,87646.45
8945,58946,28237.787
8946,58947,21763.035
8947,58948,39693.617
8948,58949,48503.89
8949,58950,45009.496
8950,58951,28669.564
8951,58952,33509.82
8952,58953,19065.346
8953,58954,24961.014
8954,58955,28352.912
8955,58956,24619.26
8956,58957,22249.586
8957,58958,64832.91
8958,58959,21736.041
8959,58960,78755.72
8960,58961,43050.56
8961,58962,37593.79
8962,58963,17192.984
8963,58964,28510.658
8964,58965,14883.212
8965,58966,35821.08
8966,58967,28232.992
8967,58968,25090.283
8968,58969,85830.19
8969,58970,21412.799
8970,58971,25985.332
8971,58972,42633.234
8972,58973,27447.12
8973,58974,52290.188
8974,58975,44917.367
8975,58976,40840.47
8976,58977,31272.77
8977,58978,36332.92
8978,58979,37944.54
8979,58980,30063.875
8980,58981,37649.883
8981,58982,55310.496
8982,58983,40042.496
8983,58984,26723.57
8984,58985,29906.271
8985,58986,26938.893
8986,58987,29304.006
8987,58988,18176.266
8988,58989,22010.295
8989,58990,22140.748
8990,58991,29614.305
8991,58992,23367.213
8992,58993,50710.793
8993,58994,23439.8
8994,58995,68036.3
8995,58996,50521.438
8996,58997,23698.969
8997,58998,35134.734
8998,58999,53637.254
8999,59000,61341.145
9000,59001,39710.664
9001,59002,23135.44
9002,59003,33627.742
9003,59004,33304.14
9004,59005,66271.11
9005,59006,18090.912
9006,59007,18264.885
9007,59008,23618.523
9008,59009,29309.082
9009,59010,25690.572
9010,59011,36977.945
9011,59012,24465.07
9012,59013,44370.57
9013,59014,30055.668
9014,59015,28068.62
9015,59016,23167.35
9016,59017,34922.887
9017,59018,22523.512
9018,59019,59076.605
9019,59020,43164.574
9020,59021,30933.08
9021,59022,25145.709
9022,59023,28124.023
9023,59024,27332.084
9024,59025,30430.598
9025,59026,41196.516
9026,59027,59407.16
9027,59028,24865.12
9028,59029,20545.008
9029,59030,30258.875
9030,59031,18841.11
9031,59032,39386.79
9032,59033,27634.61
9033,59034,29726.602
9034,59035,59136.98
9035,59036,46409.043
9036,59037,44090.145
9037,59038,18351.906
9038,59039,47811.59
9039,59040,20132.031
9040,59041,17809.537
9041,59042,23737.332
9042,59043,22132.885
9043,59044,32710.365
9044,59045,24464.396
9045,59046,30593.055
9046,59047,31306.824
9047,59048,22616.709
9048,59049,24330.438
9049,59050,33246.2
9050,59051,40089.125
9051,59052,23363.271
9052,59053,28718.45
9053,59054,24223.184
9054,59055,24531.672
9055,59056,26503.545
9056,59057,23054.418
9057,59058,25629.896
9058,59059,29648.773
9059,59060,16309.026
9060,59061,28355.38
9061,59062,28206.969
9062,59063,37720.617
9063,59064,26552.137
9064,59065,26977.656
9065,59066,34344.73
9066,59067,21072.973
9067,59068,37623.35
9068,59069,34620.812
9069,59070,48242.07
9070,59071,57297.7
9071,59072,21472.338
9072,59073,24636.07
9073,59074,28269.527
9074,59075,50698.348
9075,59076,67800.84
9076,59077,35072.137
9077,59078,32382.275
9078,59079,22565.885
9079,59080,31252.475
9080,59081,36503.94
9081,59082,25985.332
9082,59083,14383.134
9083,59084,27651.477
9084,59085,20485.334
9085,59086,33013.973
9086,59087,20449.463
9087,59088,49093.293
9088,59089,19910.953
9089,59090,20259.053
9090,59091,22500.74
9091,59092,67575.91
9092,59093,32810.945
9093,59094,30140.664
9094,59095,31216.05
9095,59096,91229.445
9096,59097,16254.493
9097,59098,35652.81
9098,59099,28349.445
9099,59100,43063.38
9100,59101,25645.871
9101,59102,21183.799
9102,59103,31456.213
9103,59104,23310.668
9104,59105,19663.285
9105,59106,35729.926
9106,59107,16333.511
9107,59108,32121.541
9108,59109,43574.375
9109,59110,42292.05
9110,59111,21251.326
9111,59112,30022.016
9112,59113,26414.393
9113,59114,25290.66
9114,59115,17972.03
9115,59116,21963.498
9116,59117,20284.352
9117,59118,82363.625
9118,59119,25724.307
9119,59120,23624.607
9120,59121,31673.086
9121,59122,33325.42
9122,59123,55448.19
9123,59124,40191.758
9124,59125,28274.615
9125,59126,21764.719
9126,59127,29508.363
9127,59128,26844.59
9128,59129,33782.31
9129,59130,44176.297
9130,59131,41118.598
9131,59132,12988.634
9132,59133,24129.754
9133,59134,33765.2
9134,59135,54646.918
9135,59136,24876.406
9136,59137,27835.19
9137,59138,25985.332
9138,59139,23411.986
9139,59140,19255.379
9140,59141,24210.088
9141,59142,47568.305
9142,59143,72295.58
9143,59144,34797.484
9144,59145,26992.322
9145,59146,37113.477
9146,59147,84623.805
9147,59148,16865.666
9148,59149,25702.021
9149,59150,25851.076
9150,59151,24552.426
9151,59152,21183.799
9152,59153,24103.965
9153,59154,24723.057
9154,59155,30271.447
9155,59156,30963.754
9156,59157,18958.992
9157,59158,23851.234
9158,59159,12839.634
9159,59160,30423.885
9160,59161,18422.889
9161,59162,45087.637
9162,59163,31534.324
9163,59164,26090.291
9164,59165,44151.164
9165,59166,39701.57
9166,59167,46043.832
9167,59168,25610.521
9168,59169,22493.232
9169,59170,24086.66
9170,59171,75698.26
9171,59172,38847.26
9172,59173,31202.13
9173,59174,24380.352
9174,59175,23031.912
9175,59176,21733.467
9176,59177,33399.336
9177,59178,29347.562
9178,59179,49462.875
9179,59180,52327.66
9180,59181,47283.656
9181,59182,57596.715
9182,59183,33887.934
9183,59184,21922.033
9184,59185,23861.213
9185,59186,25495.209
9186,59187,23811.543
9187,59188,27799.0
9188,59189,37596.145
9189,59190,54787.652
9190,59191,42388.22
9191,59192,23635.969
9192,59193,44324.242
9193,59194,20641.799
9194,59195,24997.951
9195,59196,23979.521
9196,59197,62593.57
9197,59198,26597.05
9198,59199,49635.824
9199,59200,27612.105
9200,59201,24917.268
9201,59202,25017.8
9202,59203,19094.19
9203,59204,32644.025
9204,59205,26646.79
9205,59206,34709.62
9206,59207,44765.574
9207,59208,28593.658
9208,59209,83217.68
9209,59210,41615.805
9210,59211,18901.277
9211,59212,28309.6
9212,59213,36182.434
9213,59214,48687.785
9214,59215,26378.473
9215,59216,24987.951
9216,59217,22979.953
9217,59218,32007.768
9218,59219,20261.943
9219,59220,88906.54
9220,59221,19402.227
9221,59222,35471.023
9222,59223,23890.91
9223,59224,90805.375
9224,59225,23812.896
9225,59226,32574.318
9226,59227,60567.215
9227,59228,26864.303
9228,59229,22223.186
9229,59230,26011.873
9230,59231,24791.21
9231,59232,40175.71
9232,59233,42338.586
9233,59234,24585.627
9234,59235,48462.742
9235,59236,26644.42
9236,59237,24652.504
9237,59238,26872.697
9238,59239,21922.033
9239,59240,22693.965
9240,59241,20448.828
9241,59242,29364.402
9242,59243,27403.006
9243,59244,24552.426
9244,59245,40657.727
9245,59246,21303.896
9246,59247,21422.588
9247,59248,27542.08
9248,59249,16552.955
9249,59250,26984.559
9250,59251,40788.195
9251,59252,32424.045
9252,59253,28372.71
9253,59254,37954.805
9254,59255,30773.16
9255,59256,26111.207
9256,59257,85312.445
9257,59258,31809.803
9258,59259,31964.898
9259,59260,21833.93
9260,59261,40540.867
9261,59262,24840.234
9262,59263,35790.227
9263,59264,25189.71
9264,59265,17402.275
9265,59266,19699.385
9266,59267,24655.975
9267,59268,21886.873
9268,59269,50637.344
9269,59270,40732.26
9270,59271,22483.61
9271,59272,37236.543
9272,59273,87906.695
9273,59274,38312.734
9274,59275,60105.3
9275,59276,58719.59
9276,59277,21097.084
9277,59278,34194.35
9278,59279,40055.777
9279,59280,33415.562
9280,59281,28612.826
9281,59282,20604.941
9282,59283,25769.67
9283,59284,21620.475
9284,59285,18981.436
