,id,income
8502,58503,67477.164
8503,58504,32305.256
8504,58505,24296.424
8505,58506,38392.29
8506,58507,26211.69
8507,58508,38402.656
8508,58509,21829.803
8509,58510,35082.633
8510,58511,29418.578
8511,58512,26321.568
8512,58513,27012.605
8513,58514,18301.809
8514,58515,33960.684
8515,58516,22603.912
8516,58517,23568.273
8517,58518,29102.525
8518,58519,17625.926
8519,58520,30886.668
8520,58521,23598.352
8521,58522,20051.879
8522,58523,54682.4
8523,58524,35929.902
8524,58525,60023.406
8525,58526,20122.006
8526,58527,39555.992
8527,58528,47474.066
8528,58529,39839.29
8529,58530,30114.22
8530,58531,16346.103
8531,58532,28228.33
8532,58533,28823.438
8533,58534,19116.357
8534,58535,42719.414
8535,58536,31069.02
8536,58537,25249.48
8537,58538,25556.361
8538,58539,87389.54
8539,58540,60065.33
8540,58541,24980.5
8541,58542,20023.29
8542,58543,20407.2
8543,58544,22681.13
8544,58545,74812.65
8545,58546,40611.617
8546,58547,36988.72
8547,58548,38415.496
8548,58549,17116.412
8549,58550,79590.18
8550,58551,25659.064
8551,58552,24059.959
8552,58553,23926.258
8553,58554,105264.35
8554,58555,21539.35
8555,58556,29855.578
8556,58557,17643.527
8557,58558,23159.412
8558,58559,50918.457
8559,58560,25934.738
8560,58561,25402.14
8561,58562,26579.605
8562,58563,47285.406
8563,58564,29724.701
8564,58565,37529.707
8565,58566,87041.91
8566,58567,19126.225
8567,58568,27197.066
8568,58569,26476.754
8569,58570,60143.52
8570,58571,27360.477
8571,58572,26707.277
8572,58573,40876.766
8573,58574,19018.117
8574,58575,73163.32
8575,58576,25153.662
8576,58577,40923.77
8577,58578,26709.117
8578,58579,20247.467
8579,58580,19444.412
8580,58581,30129.191
8581,58582,22460.99
8582,58583,29743.984
8583,58584,25953.332
8584,58585,16742.035
8585,58586,58601.547
8586,58587,40277.043
8587,58588,103646.12
8588,58589,18239.18
8589,58590,26362.14
8590,58591,73557.85
8591,58592,82451.16
8592,58593,30631.059
8593,58594,43625.09
8594,58595,27534.457
8595,58596,14555.7705
8596,58597,29398.316
8597,58598,43430.348
8598,58599,23497.06
8599,58600,61694.35
8600,58601,21187.91
8601,58602,25195.375
8602,58603,29821.455
8603,58604,30318.525
8604,58605,20762.957
8605,58606,33218.965
8606,58607,34628.375
8607,58608,20071.95
8608,58609,27490.91
8609,58610,40133.305
8610,58611,38184.918
8611,58612,35274.027
8612,58613,25543.766
8613,58614,46608.86
8614,58615,25227.07
8615,58616,66678.49
8616,58617,25405.555
8617,58618,32686.783
8618,58619,52333.445
8619,58620,21700.387
8620,58621,33036.5
8621,58622,23481.148
8622,58623,43203.785
8623,58624,47948.95
8624,58625,29915.965
8625,58626,37603.98
8626,58627,40982.508
8627,58628,55458.406
8628,58629,31207.271
8629,58630,48050.1
8630,58631,35810.305
8631,58632,26064.42
8632,58633,76679.65
8633,58634,16244.036
8634,58635,22244.053
8635,58636,34542.89
8636,58637,24243.69
8637,58638,36026.168
8638,58639,22234.13
8639,58640,25604.238
8640,58641,45967.527
8641,58642,31201.484
8642,58643,95444.99
8643,58644,20624.812
8644,58645,18401.643
8645,58646,26386.156
8646,58647,25818.32
8647,58648,42590.777
8648,58649,27420.713
8649,58650,28280.85
8650,58651,40794.484
8651,58652,22401.605
8652,58653,28601.533
8653,58654,24298.715
8654,58655,24431.756
8655,58656,17063.18
8656,58657,34267.336
8657,58658,41398.617
8658,58659,26579.605
8659,58660,54001.004
8660,58661,27747.691
8661,58662,34101.766
8662,58663,52147.62
8663,58664,47874.504
8664,58665,50730.523
8665,58666,14227.556
8666,58667,22397.805
8667,58668,49063.633
8668,58669,21017.553
8669,58670,38555.17
8670,58671,23004.787
8671,58672,24980.5
8672,58673,69790.87
8673,58674,21217.62
8674,58675,83194.55
8675,58676,29612.514
8676,58677,37549.363
8677,58678,28118.256
8678,58679,32753.578
8679,58680,32285.217
8680,58681,30626.29
8681,58682,44427.64
8682,58683,25695.068
8683,58684,12614.606
8684,58685,45108.91
8685,58686,14441.196
8686,58687,31871.227
8687,58688,22884.508
8688,58689,33217.285
8689,58690,31733.766
8690,58691,26174.723
8691,58692,97547.695
8692,58693,21166.344
8693,58694,18770.14
8694,58695,16153.802
8695,58696,22324.734
8696,58697,24483.799
8697,58698,30780.682
8698,58699,33451.31
8699,58700,28014.74
8700,58701,33717.43
8701,58702,29224.152
8702,58703,24179.133
8703,58704,30066.758
8704,58705,19078.2
8705,58706,24140.701
8706,58707,29661.666
8707,58708,19848.066
8708,58709,25680.043
8709,58710,25810.281
8710,58711,43936.36
8711,58712,21563.133
8712,58713,23789.504
8713,58714,20183.988
8714,58715,80678.37
8715,58716,28212.88
8716,58717,19030.201
8717,58718,32026.617
8718,58719,69513.055
8719,58720,26516.934
8720,58721,79867.586
8721,58722,41306.36
8722,58723,22642.664
8723,58724,38831.02
8724,58725,17142.842
8725,58726,33453.78
8726,58727,22244.053
8727,58728,23459.762
8728,58729,27088.447
8729,58730,72968.555
8730,58731,21598.988
8731,58732,71068.65
8732,58733,20273.732
8733,58734,51388.76
8734,58735,33336.902
8735,58736,30539.291
8736,58737,20183.988
8737,58738,27173.438
8738,58739,40160.473
8739,58740,75497.836
8740,58741,64700.906
8741,58742,24757.994
8742,58743,64493.863
8743,58744,31400.592
8744,58745,18744.07
8745,58746,21730.232
8746,58747,37517.05
8747,58748,34368.543
8748,58749,66507.72
8749,58750,27457.139
8750,58751,27897.564
8751,58752,34497.543
8752,58753,48299.26
8753,58754,79429.86
8754,58755,27188.477
8755,58756,22620.328
8756,58757,55285.344
8757,58758,69175.25
8758,58759,31424.332
8759,58760,19643.521
8760,58761,20730.785
8761,58762,26945.773
8762,58763,23796.432
8763,58764,46660.71
8764,58765,48503.508
8765,58766,30608.871
8766,58767,26238.883
8767,58768,25153.5
8768,58769,29585.018
8769,58770,24734.953
8770,58771,16254.29
8771,58772,58182.0
8772,58773,76926.07
8773,58774,21468.293
8774,58775,17144.316
8775,58776,28388.404
8776,58777,24868.014
8777,58778,31512.908
8778,58779,18964.926
8779,58780,50622.34
8780,58781,21884.254
8781,58782,26579.605
8782,58783,42636.344
8783,58784,26579.605
8784,58785,31583.094
8785,58786,48997.688
8786,58787,65001.918
8787,58788,60668.203
8788,58789,51500.086
8789,58790,19005.086
8790,58791,67365.516
8791,58792,28448.701
8792,58793,25467.363
8793,58794,43329.867
8794,58795,29240.764
8795,58796,17985.197
8796,58797,21109.547
8797,58798,28844.668
8798,58799,33126.695
8799,58800,23735.018
8800,58801,21104.53
8801,58802,26276.156
8802,58803,103782.89
8803,58804,26331.676
8804,58805,53912.93
8805,58806,27316.682
8806,58807,37523.504
8807,58808,23973.463
8808,58809,85202.24
8809,58810,46221.96
8810,58811,28237.533
8811,58812,24059.959
8812,58813,36725.242
8813,58814,27474.975
8814,58815,31855.672
8815,58816,58299.39
8816,58817,26109.285
8817,58818,23336.398
8818,58819,47382.074
8819,58820,50282.387
8820,58821,20078.45
8821,58822,43036.363
8822,58823,59465.684
8823,58824,30337.154
8824,58825,33555.29
8825,58826,20026.594
8826,58827,24033.828
8827,58828,26084.123
8828,58829,52531.24
8829,58830,64584.69
8830,58831,67922.75
8831,58832,56830.844
8832,58833,20568.67
8833,58834,22244.053
8834,58835,24832.633
8835,58836,27992.043
8836,58837,44542.715
8837,58838,22669.21
8838,58839,11322.782
8839,58840,23600.578
8840,58841,33007.04
8841,58842,16767.66
8842,58843,33235.3
8843,58844,24067.623
8844,58845,41283.92
8845,58846,17737.668
8846,58847,42089.0
8847,58848,28756.365
8848,58849,24173.645
8849,58850,25687.455
8850,58851,31582.371
8851,58852,20329.291
8852,58853,20414.121
8853,58854,49941.402
8854,58855,79980.5
8855,58856,45819.035
8856,58857,20338.787
8857,58858,27634.82
8858,58859,24143.977
8859,58860,35502.33
8860,58861,29230.834
8861,58862,44656.223
8862,58863,40678.832
8863,58864,85685.2
8864,58865,53762.293
8865,58866,17000.691
8866,58867,46868.535
8867,58868,17059.271
8868,58869,53186.05
8869,58870,42852.82
8870,58871,33960.54
8871,58872,90330.5
8872,58873,71696.53
8873,58874,22699.152
8874,58875,75326.125
8875,58876,30288.023
8876,58877,16969.053
8877,58878,13246.696
8878,58879,27192.092
8879,58880,80596.93
8880,58881,47087.63
8881,58882,29949.654
8882,58883,35700.94
8883,58884,23164.594
8884,58885,27474.975
8885,58886,63510.605
8886,58887,23164.594
8887,58888,32409.979
8888,58889,33928.145
8889,58890,23200.166
8890,58891,37654.203
8891,58892,55807.117
8892,58893,27400.959
8893,58894,30965.223
8894,58895,55120.836
8895,58896,44702.46
8896,58897,27073.627
8897,58898,15508.9795
8898,58899,29530.828
8899,58900,51907.516
8900,58901,40203.047
8901,58902,29822.188
8902,58903,21383.615
8903,58904,27554.545
8904,58905,35499.707
8905,58906,31445.182
8906,58907,23599.002
8907,58908,26881.342
8908,58909,36563.89
8909,58910,20375.379
8910,58911,54595.918
8911,58912,28395.514
8912,58913,14384.974
8913,58914,23164.594
8914,58915,19514.13
8915,58916,16230.253
8916,58917,35440.156
8917,58918,44824.07
8918,58919,16977.094
8919,58920,24397.62
8920,58921,24684.307
8921,58922,42062.89
8922,58923,20778.072
8923,58924,72749.9
8924,58925,34078.13
8925,58926,16690.463
8926,58927,25937.252
8927,58928,29234.275
8928,58929,27474.975
8929,58930,34218.652
8930,58931,103011.71
8931,58932,43524.5
8932,58933,26693.004
8933,58934,18323.2
8934,58935,10917.208
8935,58936,26259.49
8936,58937,26660.209
8937,58938,17293.588
8938,58939,55660.395
8939,58940,20655.395
8940,58941,20183.988
8941,58942,59157.797
8942,58943,35481.65
8943,58944,18995.762
8944,58945,85160.805
8945,58946,31091.984
8946,58947,21802.252
8947,58948,35915.977
8948,58949,50634.06
8949,58950,54898.23
8950,58951,29803.053
8951,58952,35825.617
8952,58953,16688.633
8953,58954,23352.89
8954,58955,27873.123
8955,58956,24512.023
8956,58957,16937.541
8957,58958,86640.54
8958,58959,21478.078
8959,58960,71119.9
8960,58961,34362.27
8961,58962,48810.656
8962,58963,18643.404
8963,58964,28779.93
8964,58965,14220.669
8965,58966,34787.543
8966,58967,34305.316
8967,58968,24172.164
8968,58969,102984.04
8969,58970,23027.316
8970,58971,27474.975
8971,58972,41754.504
8972,58973,26700.041
8973,58974,48968.215
8974,58975,58058.47
8975,58976,42828.805
8976,58977,29576.094
8977,58978,42251.176
8978,58979,38277.457
8979,58980,29603.484
8980,58981,39280.492
8981,58982,67047.88
8982,58983,60649.508
8983,58984,28395.514
8984,58985,29764.746
8985,58986,26114.016
8986,58987,26623.896
8987,58988,15866.534
8988,58989,19376.77
8989,58990,22229.121
8990,58991,30193.797
8991,58992,22815.71
8992,58993,54958.395
8993,58994,24347.074
8994,58995,101687.95
8995,58996,78031.44
8996,58997,23211.334
8997,58998,35699.74
8998,58999,54569.656
8999,59000,65806.28
9000,59001,43521.043
9001,59002,20304.525
9002,59003,33951.59
9003,59004,34654.434
9004,59005,80817.086
9005,59006,12650.36
9006,59007,21227.56
9007,59008,22701.688
9008,59009,31466.236
9009,59010,29890.158
9010,59011,44283.105
9011,59012,26333.352
9012,59013,47676.895
9013,59014,27195.3
9014,59015,29466.418
9015,59016,23072.865
9016,59017,34850.51
9017,59018,22678.299
9018,59019,61328.43
9019,59020,46660.273
9020,59021,30724.82
9021,59022,24563.682
9022,59023,31345.574
9023,59024,28618.225
9024,59025,39038.23
9025,59026,42181.08
9026,59027,76121.805
9027,59028,23240.406
9028,59029,21875.238
9029,59030,32507.88
9030,59031,16369.4795
9031,59032,46386.574
9032,59033,27603.252
9033,59034,30807.13
9034,59035,75086.29
9035,59036,44753.99
9036,59037,47420.215
9037,59038,17720.15
9038,59039,68085.56
9039,59040,19830.768
9040,59041,16583.303
9041,59042,24160.92
9042,59043,20635.305
9043,59044,39006.938
9044,59045,24695.021
9045,59046,30380.818
9046,59047,41284.836
9047,59048,24059.959
9048,59049,22592.586
9049,59050,47037.203
9050,59051,45885.332
9051,59052,22320.982
9052,59053,34632.934
9053,59054,24322.26
9054,59055,22253.078
9055,59056,27560.564
9056,59057,29040.594
9057,59058,26989.719
9058,59059,32531.37
9059,59060,16316.663
9060,59061,29646.115
9061,59062,30050.521
9062,59063,43431.723
9063,59064,27288.521
9064,59065,26313.684
9065,59066,38495.484
9066,59067,15975.522
9067,59068,43523.684
9068,59069,35382.535
9069,59070,62618.574
9070,59071,65951.92
9071,59072,20005.375
9072,59073,21524.105
9073,59074,27597.303
9074,59075,57803.195
9075,59076,104523.484
9076,59077,48391.305
9077,59078,33616.367
9078,59079,17138.764
9079,59080,30711.576
9080,59081,44087.027
9081,59082,27474.975
9082,59083,12862.544
9083,59084,28213.244
9084,59085,20028.164
9085,59086,33158.387
9086,59087,20601.031
9087,59088,51197.113
9088,59089,16763.611
9089,59090,15065.731
9090,59091,22837.271
9091,59092,80796.21
9092,59093,45582.492
9093,59094,28044.865
9094,59095,38833.01
9095,59096,95740.39
9096,59097,14270.696
9097,59098,41387.07
9098,59099,24925.154
9099,59100,49003.07
9100,59101,22559.648
9101,59102,22244.053
9102,59103,33779.26
9103,59104,22466.357
9104,59105,21104.53
9105,59106,50531.07
9106,59107,15449.897
9107,59108,30676.695
9108,59109,42198.203
9109,59110,40850.27
9110,59111,17477.9
9111,59112,27969.752
9112,59113,23300.65
9113,59114,26579.605
9114,59115,16812.992
9115,59116,20940.564
9116,59117,18317.492
9117,59118,49441.38
9118,59119,21010.752
9119,59120,23450.445
9120,59121,31796.896
9121,59122,32054.8
9122,59123,66551.95
9123,59124,41868.66
9124,59125,31347.31
9125,59126,20182.027
9126,59127,27922.408
9127,59128,28207.703
9128,59129,37731.473
9129,59130,45115.47
9130,59131,51374.56
9131,59132,11034.169
9132,59133,24100.596
9133,59134,33662.867
9134,59135,62212.324
9135,59136,22911.934
9136,59137,30062.027
9137,59138,27474.975
9138,59139,24059.115
9139,59140,18365.984
9140,59141,21130.033
9141,59142,50803.938
9142,59143,91501.33
9143,59144,37504.97
9144,59145,25689.414
9145,59146,36107.266
9146,59147,81747.14
9147,59148,14227.813
9148,59149,25531.967
9149,59150,25673.379
9150,59151,25659.064
9151,59152,22244.053
9152,59153,21996.732
9153,59154,32933.613
9154,59155,30185.29
9155,59156,31916.229
9156,59157,22264.684
9157,59158,23666.482
9158,59159,10594.599
9159,59160,40287.375
9160,59161,14441.333
9161,59162,51971.598
9162,59163,30061.613
9163,59164,24249.74
9164,59165,49982.48
9165,59166,48511.887
9166,59167,54503.32
9167,59168,24557.89
9168,59169,22395.17
9169,59170,24565.25
9170,59171,78982.73
9171,59172,48249.535
9172,59173,32076.463
9173,59174,22612.258
9174,59175,24519.543
9175,59176,15373.3545
9176,59177,28640.674
9177,59178,27816.754
9178,59179,55396.348
9179,59180,59949.117
9180,59181,58047.004
9181,59182,53073.54
9182,59183,38719.812
9183,59184,23164.594
9184,59185,23194.299
9185,59186,24885.494
9186,59187,22509.596
9187,59188,24486.574
9188,59189,43175.336
9189,59190,56872.977
9190,59191,58152.61
9191,59192,22963.148
9192,59193,58416.633
9193,59194,14922.2705
9194,59195,24948.684
9195,59196,24677.238
9196,59197,71639.71
9197,59198,20223.389
9198,59199,62823.754
9199,59200,24817.867
9200,59201,22081.531
9201,59202,21999.562
9202,59203,17361.6
9203,59204,30805.719
9204,59205,25759.254
9205,59206,34005.18
9206,59207,48809.785
9207,59208,25581.107
9208,59209,92932.43
9209,59210,45741.242
9210,59211,13542.548
9211,59212,31395.47
9212,59213,39452.8
9213,59214,56595.836
9214,59215,24088.234
9215,59216,25637.541
9216,59217,25061.607
9217,59218,32947.31
9218,59219,19993.22
9219,59220,103180.72
9220,59221,16847.574
9221,59222,37459.848
9222,59223,28880.627
9223,59224,94418.56
9224,59225,22635.799
9225,59226,39470.645
9226,59227,63591.45
9227,59228,28547.768
9228,59229,24074.68
9229,59230,24300.57
9230,59231,25689.346
9231,59232,45172.418
9232,59233,54080.48
9233,59234,23798.39
9234,59235,51520.5
9235,59236,30501.908
9236,59237,23742.314
9237,59238,26591.775
9238,59239,23164.594
9239,59240,22787.229
9240,59241,20666.074
9241,59242,29515.115
9242,59243,28937.975
9243,59244,25659.064
9244,59245,37102.816
9245,59246,18895.914
9246,59247,22274.34
9247,59248,31669.195
9248,59249,14601.782
9249,59250,26299.314
9250,59251,48396.387
9251,59252,38537.91
9252,59253,32715.646
9253,59254,39010.49
9254,59255,31826.78
9255,59256,24102.74
9256,59257,104165.58
9257,59258,25379.088
9258,59259,33566.344
9259,59260,19531.295
9260,59261,51114.316
9261,59262,24990.557
9262,59263,39659.12
9263,59264,24428.967
9264,59265,18963.494
9265,59266,15516.128
9266,59267,22994.168
9267,59268,16607.445
9268,59269,46811.645
9269,59270,39372.453
9270,59271,21041.582
9271,59272,43045.99
9272,59273,99456.45
9273,59274,59259.52
9274,59275,60990.645
9275,59276,84256.95
9276,59277,19473.465
9277,59278,47168.36
9278,59279,43087.348
9279,59280,32932.758
9280,59281,27150.947
9281,59282,19367.73
9282,59283,24861.41
9283,59284,21700.342
9284,59285,18345.045
9285,59286,27474.975
9286,59287,22138.488
9287,59288,34830.492
9288,59289,42244.777
9289,59290,22183.77
9290,59291,29085.537
9291,59292,26430.62
9292,59293,31706.414
9293,59294,27863.457
9294,59295,14830.767
9295,59296,45166.566
9296,59297,45283.258
9297,59298,26300.004
9298,59299,19896.057
9299,59300,29472.426
9300,59301,22267.234
9301,59302,22244.053
9302,59303,74913.28
9303,59304,53165.125
9304,59305,36928.086
9305,59306,31848.58
9306,59307,59641.305
9307,59308,22582.729
9308,59309,46362.08
9309,59310,22775.432
9310,59311,19532.682
9311,59312,50451.684
9312,59313,35161.97
9313,59314,34930.484
9314,59315,17490.637
9315,59316,28395.514
9316,59317,46573.52
9317,59318,20765.613
9318,59319,24519.543
9319,59320,45498.746
9320,59321,14434.649
9321,59322,101047.195
9322,59323,54205.68
9323,59324,40645.184
9324,59325,40213.945
9325,59326,21676.654
9326,59327,32107.426
9327,59328,22745.824
9328,59329,31282.115
9329,59330,18093.742
9330,59331,25659.064
9331,59332,17086.5
9332,59333,22244.053
9333,59334,25661.568
9334,59335,21418.646
9335,59336,19961.37
9336,59337,16293.942
9337,59338,25664.918
9338,59339,53706.723
9339,59340,60842.176
9340,59341,26988.031
9341,59342,25406.611
9342,59343,16144.144
9343,59344,20193.424
9344,59345,37224.85
9345,59346,68086.5
9346,59347,27474.975
9347,59348,52840.742
9348,59349,20518.604
9349,59350,74203.58
9350,59351,31340.248
9351,59352,33764.64
9352,59353,24988.674
9353,59354,20435.594
9354,59355,25460.83
9355,59356,29625.674
9356,59357,23883.21
9357,59358,34422.45
9358,59359,24007.785
9359,59360,42329.227
9360,59361,69753.41
9361,59362,28338.418
9362,59363,17477.9
9363,59364,21040.209
9364,59365,33344.812
9365,59366,37128.44
9366,59367,62436.797
9367,59368,39945.49
9368,59369,25992.979
9369,59370,56787.734
9370,59371,16267.267
9371,59372,20709.12
9372,59373,45546.61
9373,59374,16103.7705
9374,59375,63940.387
9375,59376,22244.053
9376,59377,28757.568
9377,59378,15445.29
9378,59379,53154.23
9379,59380,34371.566
9380,59381,51268.75
9381,59382,24870.143
9382,59383,14370.454
9383,59384,21296.691
9384,59385,20320.852
9385,59386,90607.21
9386,59387,36789.348
9387,59388,52079.41
9388,59389,84962.6
9389,59390,79033.96
9390,59391,24980.5
9391,59392,19461.203
9392,59393,67163.64
9393,59394,51421.875
9394,59395,18149.773
9395,59396,35885.715
9396,59397,27805.44
9397,59398,23164.594
9398,59399,22469.572
9399,59400,26525.904
9400,59401,19128.414
9401,59402,25589.188
9402,59403,52403.246
9403,59404,22530.615
9404,59405,23599.002
9405,59406,53980.484
