,id,income
9018,59019,64231.227
9019,59020,39548.28
9020,59021,29370.207
9021,59022,25230.0
9022,59023,29200.43
9023,59024,26500.72
9024,59025,31356.406
9025,59026,37190.348
9026,59027,74241.49
9027,59028,23688.809
9028,59029,21948.826
9029,59030,30323.191
9030,59031,19873.543
9031,59032,38194.293
9032,59033,27219.31
9033,59034,29258.53
9034,59035,61780.457
9035,59036,37569.113
9036,59037,42270.94
9037,59038,19666.283
9038,59039,48281.78
9039,59040,20427.121
9040,59041,18822.22
9041,59042,24415.062
9042,59043,21750.81
9043,59044,33075.91
9044,59045,24490.264
9045,59046,29235.428
9046,59047,32418.562
9047,59048,22372.02
9048,59049,23250.598
9049,59050,39773.746
9050,59051,37683.406
9051,59052,22446.172
9052,59053,29884.326
9053,59054,24324.596
9054,59055,23582.268
9055,59056,25915.1
9056,59057,27907.588
9057,59058,25704.365
9058,59059,30954.92
9059,59060,16424.586
9060,59061,28182.586
9061,59062,31386.178
9062,59063,36634.906
9063,59064,26590.256
9064,59065,26149.8
9065,59066,34022.23
9066,59067,19728.855
9067,59068,39057.457
9068,59069,32503.756
9069,59070,52729.12
9070,59071,61659.48
9071,59072,20838.768
9072,59073,23322.076
9073,59074,27865.875
9074,59075,52196.363
9075,59076,87768.33
9076,59077,43297.312
9077,59078,33436.176
9078,59079,19584.273
9079,59080,28559.11
9080,59081,35920.91
9081,59082,25717.77
9082,59083,14736.302
9083,59084,27592.762
9084,59085,20478.148
9085,59086,31577.053
9086,59087,20343.21
9087,59088,43024.727
9088,59089,20192.18
9089,59090,16985.63
9090,59091,22263.787
9091,59092,55741.707
9092,59093,38459.707
9093,59094,28057.74
9094,59095,34496.492
9095,59096,92648.76
9096,59097,15444.925
9097,59098,37287.24
9098,59099,25619.586
9099,59100,40889.363
9100,59101,25137.754
9101,59102,20693.496
9102,59103,31061.477
9103,59104,22262.527
9104,59105,19558.637
9105,59106,40778.953
9106,59107,14681.724
9107,59108,30323.486
9108,59109,37101.85
9109,59110,36435.645
9110,59111,21523.254
9111,59112,28149.842
9112,59113,23049.295
9113,59114,24694.71
9114,59115,18613.32
9115,59116,21972.873
9116,59117,19846.902
9117,59118,45017.96
9118,59119,22792.834
9119,59120,24112.822
9120,59121,30554.01
9121,59122,30187.182
9122,59123,58627.516
9123,59124,38512.617
9124,59125,29648.438
9125,59126,21124.69
9126,59127,27566.822
9127,59128,26200.277
9128,59129,34089.08
9129,59130,41598.785
9130,59131,42329.016
9131,59132,12733.837
9132,59133,25594.71
9133,59134,33747.395
9134,59135,52530.76
9135,59136,22715.816
9136,59137,28638.355
9137,59138,25717.77
9138,59139,24446.21
9139,59140,20236.418
9140,59141,22579.848
9141,59142,40379.547
9142,59143,78021.65
9143,59144,33802.35
9144,59145,25374.693
9145,59146,33559.004
9146,59147,76590.34
9147,59148,16405.758
9148,59149,25235.6
9149,59150,25856.486
9150,59151,24039.244
9151,59152,20693.496
9152,59153,23042.404
9153,59154,29979.018
9154,59155,29230.998
9155,59156,32132.768
9156,59157,24275.648
9157,59158,23899.164
9158,59159,12864.712
9159,59160,33999.203
9160,59161,16673.984
9161,59162,43681.547
9162,59163,29284.592
9163,59164,24446.803
9164,59165,42121.926
9165,59166,40857.184
9166,59167,49822.984
9167,59168,23854.45
9168,59169,22165.22
9169,59170,24224.076
9170,59171,62846.086
9171,59172,41605.023
9172,59173,31293.031
9173,59174,23131.113
9174,59175,22904.393
9175,59176,16899.469
9176,59177,26690.154
9177,59178,26994.738
9178,59179,49647.863
9179,59180,51168.133
9180,59181,51331.086
9181,59182,41681.562
9182,59183,34729.11
9183,59184,21348.953
9184,59185,22956.08
9185,59186,23822.576
9186,59187,22592.31
9187,59188,24969.75
9188,59189,39606.004
9189,59190,49875.363
9190,59191,48762.348
9191,59192,23043.635
9192,59193,47088.715
9193,59194,18907.863
9194,59195,25547.357
9195,59196,25261.229
9196,59197,56223.16
9197,59198,22733.9
9198,59199,50589.96
9199,59200,24543.059
9200,59201,23343.584
9201,59202,23391.756
9202,59203,18380.824
9203,59204,30127.695
9204,59205,25714.645
9205,59206,30284.068
9206,59207,43280.63
9207,59208,25818.518
9208,59209,59622.09
9209,59210,37049.984
9210,59211,15537.243
9211,59212,28648.305
9212,59213,36119.12
9213,59214,44907.355
9214,59215,24818.33
9215,59216,24724.115
9216,59217,23506.76
9217,59218,31566.404
9218,59219,21973.799
9219,59220,94893.83
9220,59221,18259.186
9221,59222,34427.17
9222,59223,26772.672
9223,59224,92450.65
9224,59225,22137.787
9225,59226,33605.12
9226,59227,61207.676
9227,59228,27431.229
9228,59229,23831.213
9229,59230,25381.395
9230,59231,24286.684
9231,59232,40618.918
9232,59233,44343.684
9233,59234,23656.941
9234,59235,45893.305
9235,59236,28110.318
9236,59237,23685.557
9237,59238,25606.46
9238,59239,21348.953
9239,59240,23105.977
9240,59241,21904.76
9241,59242,28932.695
9242,59243,28602.465
9243,59244,24039.244
9244,59245,36903.97
9245,59246,20634.883
9246,59247,20940.934
9247,59248,29749.205
9248,59249,16897.783
9249,59250,26989.828
9250,59251,42596.223
9251,59252,34055.637
9252,59253,32738.531
9253,59254,36320.855
9254,59255,31982.102
9255,59256,24576.566
9256,59257,92741.58
9257,59258,25233.572
9258,59259,31508.098
9259,59260,21014.973
9260,59261,42672.29
9261,59262,25330.734
9262,59263,34671.055
9263,59264,23572.262
9264,59265,21272.137
9265,59266,16755.086
9266,59267,23596.111
9267,59268,19524.334
9268,59269,43205.418
9269,59270,35605.523
9270,59271,22442.86
9271,59272,38261.734
9272,59273,84712.805
9273,59274,43704.945
9274,59275,51224.85
9275,59276,63155.652
9276,59277,20353.418
9277,59278,39771.87
9278,59279,36689.49
9279,59280,31058.436
9280,59281,26997.67
9281,59282,20104.527
9282,59283,24946.266
9283,59284,23316.482
9284,59285,19071.523
9285,59286,25717.77
9286,59287,21938.896
9287,59288,31939.295
9288,59289,45160.188
9289,59290,22532.805
9290,59291,28050.59
9291,59292,23772.357
9292,59293,29544.322
9293,59294,26737.037
9294,59295,16315.575
9295,59296,39914.758
9296,59297,40762.41
9297,59298,26335.479
9298,59299,21254.725
9299,59300,28771.793
9300,59301,24797.457
9301,59302,20693.496
9302,59303,72053.58
9303,59304,42131.64
9304,59305,31948.312
9305,59306,29225.531
9306,59307,48422.258
9307,59308,22468.406
9308,59309,41652.215
9309,59310,24213.377
9310,59311,21357.7
9311,59312,38717.055
9312,59313,34592.363
9313,59314,32440.299
9314,59315,19244.502
9315,59316,26373.234
9316,59317,45587.035
9317,59318,21265.19
9318,59319,22904.393
9319,59320,37153.246
9320,59321,18554.887
9321,59322,88790.4
9322,59323,46732.965
9323,59324,33233.758
9324,59325,35401.152
9325,59326,23070.26
9326,59327,29074.191
9327,59328,22914.793
9328,59329,29199.629
9329,59330,20916.771
9330,59331,24039.244
9331,59332,17828.85
9332,59333,20693.496
9333,59334,25240.57
9334,59335,22920.816
9335,59336,21404.926
9336,59337,17972.395
9337,59338,26057.744
9338,59339,41979.78
9339,59340,50103.785
9340,59341,26256.031
9341,59342,24271.293
9342,59343,17804.814
9343,59344,21476.193
9344,59345,30759.896
9345,59346,56894.883
9346,59347,25717.77
9347,59348,43535.156
9348,59349,22394.021
9349,59350,53769.855
9350,59351,31095.887
9351,59352,31347.492
9352,59353,27038.951
9353,59354,21534.693
9354,59355,25388.824
9355,59356,29482.158
9356,59357,22582.973
9357,59358,33787.816
9358,59359,23976.14
9359,59360,35245.664
9360,59361,51982.74
9361,59362,28096.979
9362,59363,21523.254
9363,59364,21050.314
9364,59365,29997.186
9365,59366,33896.72
9366,59367,58868.746
9367,59368,36975.06
9368,59369,26136.037
9369,59370,45275.246
9370,59371,17324.828
9371,59372,21000.549
9372,59373,44494.344
9373,59374,19969.475
9374,59375,46771.457
9375,59376,20693.496
9376,59377,26363.465
9377,59378,17689.268
9378,59379,41095.12
9379,59380,33396.5
9380,59381,38262.594
9381,59382,25971.096
9382,59383,15682.001
9383,59384,22850.012
9384,59385,21987.182
9385,59386,75366.61
9386,59387,33501.652
9387,59388,46613.066
9388,59389,60277.01
9389,59390,73481.79
9390,59391,23027.479
9391,59392,20218.334
9392,59393,58880.94
9393,59394,45586.26
9394,59395,19544.16
9395,59396,35109.938
9396,59397,27603.99
9397,59398,21348.953
9398,59399,22938.02
9399,59400,25986.322
9400,59401,21139.7
9401,59402,24927.16
9402,59403,43250.83
9403,59404,22523.182
9404,59405,22248.928
9405,59406,47520.51
9406,59407,21048.67
9407,59408,24039.244
9408,59409,31867.744
9409,59410,20379.87
9410,59411,32276.055
9411,59412,29158.164
9412,59413,29850.729
9413,59414,24694.71
9414,59415,30131.56
9415,59416,52849.16
9416,59417,50694.56
9417,59418,22199.357
9418,59419,34712.008
9419,59420,19431.258
9420,59421,30859.367
9421,59422,20016.055
9422,59423,19558.637
9423,59424,34115.32
9424,59425,39187.92
9425,59426,21856.902
9426,59427,23411.05
9427,59428,19728.568
9428,59429,61933.79
9429,59430,39490.62
9430,59431,61159.2
9431,59432,36628.254
9432,59433,18175.559
9433,59434,29557.97
9434,59435,19569.146
9435,59436,52394.152
9436,59437,55420.277
9437,59438,35206.242
9438,59439,26839.05
9439,59440,28380.967
9440,59441,56537.645
9441,59442,60869.22
9442,59443,31536.014
9443,59444,30701.232
9444,59445,23435.506
9445,59446,21759.244
9446,59447,19779.82
9447,59448,22948.627
9448,59449,29910.033
9449,59450,27728.85
9450,59451,27874.357
9451,59452,25717.77
9452,59453,35248.633
9453,59454,21492.777
9454,59455,17905.258
9455,59456,27160.156
9456,59457,23567.137
9457,59458,18903.174
9458,59459,25260.643
9459,59460,32203.965
9460,59461,29463.184
9461,59462,24840.752
9462,59463,32789.78
9463,59464,37788.668
9464,59465,19119.152
9465,59466,38182.344
9466,59467,20926.605
9467,59468,27456.846
9468,59469,16255.108
9469,59470,23605.35
9470,59471,21035.104
9471,59472,20246.67
9472,59473,22373.57
9473,59474,35334.293
9474,59475,32187.945
9475,59476,26043.486
9476,59477,30448.709
9477,59478,27447.09
9478,59479,16834.059
9479,59480,21348.953
9480,59481,32933.477
9481,59482,65829.34
9482,59483,19558.637
9483,59484,25826.88
9484,59485,25168.834
9485,59486,45201.664
9486,59487,23163.775
9487,59488,35255.95
9488,59489,29357.75
9489,59490,39049.453
9490,59491,47123.895
9491,59492,19607.139
9492,59493,38922.258
9493,59494,19694.705
9494,59495,32126.223
9495,59496,21923.75
9496,59497,21145.055
9497,59498,39995.457
9498,59499,75464.46
9499,59500,21311.746
9500,59501,19052.361
9501,59502,34501.92
9502,59503,24077.459
9503,59504,21536.79
9504,59505,36958.02
9505,59506,24277.734
9506,59507,23544.604
9507,59508,41646.355
9508,59509,32564.99
9509,59510,17964.133
9510,59511,24874.254
9511,59512,23061.555
9512,59513,21422.297
9513,59514,17611.67
9514,59515,52350.58
9515,59516,19258.518
9516,59517,23581.957
9517,59518,20509.59
9518,59519,44605.19
9519,59520,42465.785
9520,59521,17504.205
9521,59522,19656.723
9522,59523,22262.26
9523,59524,23958.734
9524,59525,26337.436
9525,59526,21186.436
9526,59527,43879.652
9527,59528,18717.113
9528,59529,23152.111
9529,59530,23027.479
9530,59531,22481.148
9531,59532,41072.145
9532,59533,50961.703
9533,59534,19620.627
9534,59535,25717.77
9535,59536,38256.117
9536,59537,25897.412
9537,59538,31414.875
9538,59539,31296.195
9539,59540,26261.254
9540,59541,32323.125
9541,59542,23961.854
9542,59543,21988.725
9543,59544,34535.945
9544,59545,44076.84
9545,59546,24941.922
9546,59547,45342.875
9547,59548,23837.275
9548,59549,24039.244
9549,59550,47272.36
9550,59551,27536.54
9551,59552,33005.414
9552,59553,30545.17
9553,59554,21222.271
9554,59555,19792.416
9555,59556,34109.277
9556,59557,49235.68
9557,59558,24039.244
9558,59559,26324.867
9559,59560,21669.402
9560,59561,25471.734
9561,59562,28909.273
9562,59563,25788.799
9563,59564,25717.77
9564,59565,89445.64
9565,59566,43501.348
9566,59567,70342.53
9567,59568,25873.416
9568,59569,21622.01
9569,59570,20147.46
9570,59571,55850.78
9571,59572,27608.584
9572,59573,35385.105
9573,59574,24406.717
9574,59575,31282.96
9575,59576,35301.33
9576,59577,21628.105
9577,59578,21465.676
9578,59579,38689.855
9579,59580,51878.297
9580,59581,25717.77
9581,59582,23027.479
9582,59583,81943.4
9583,59584,30801.686
9584,59585,16054.565
9585,59586,17407.078
9586,59587,37913.78
9587,59588,22888.766
9588,59589,26031.207
9589,59590,23208.518
9590,59591,25033.885
9591,59592,24296.195
9592,59593,20688.432
9593,59594,24058.105
9594,59595,19725.459
9595,59596,23346.459
9596,59597,49169.777
9597,59598,30273.389
9598,59599,34996.008
9599,59600,17327.557
9600,59601,20866.887
9601,59602,67609.016
9602,59603,22289.242
9603,59604,29822.63
9604,59605,27036.125
9605,59606,24830.975
9606,59607,37811.0
9607,59608,19663.322
9608,59609,49831.855
9609,59610,20662.59
9610,59611,23685.969
9611,59612,21348.953
9612,59613,24039.244
9613,59614,25787.264
9614,59615,29042.102
9615,59616,37010.617
9616,59617,60812.824
9617,59618,40270.184
9618,59619,40110.758
9619,59620,34175.156
9620,59621,19832.357
9621,59622,27493.697
9622,59623,19136.05
9623,59624,26729.998
9624,59625,18997.428
9625,59626,24006.787
9626,59627,37803.688
9627,59628,42837.19
9628,59629,20347.154
9629,59630,48788.98
9630,59631,93358.37
9631,59632,43897.89
9632,59633,22248.951
9633,59634,39959.96
9634,59635,26418.283
9635,59636,34213.184
9636,59637,25223.86
9637,59638,51501.348
9638,59639,19522.205
9639,59640,19629.266
9640,59641,44244.977
9641,59642,24412.525
9642,59643,41643.973
9643,59644,27224.7
9644,59645,24775.406
9645,59646,31308.404
9646,59647,71435.08
9647,59648,20929.08
9648,59649,48142.92
9649,59650,78362.14
9650,59651,32827.53
9651,59652,27474.94
9652,59653,26127.805
9653,59654,53906.848
9654,59655,18471.9
9655,59656,21348.953
9656,59657,15118.767
9657,59658,25630.44
9658,59659,19765.318
9659,59660,28029.385
9660,59661,18553.688
9661,59662,14326.431
9662,59663,23881.145
9663,59664,18799.707
9664,59665,30038.348
9665,59666,29342.191
9666,59667,42366.043
9667,59668,28802.57
9668,59669,89626.9
9669,59670,28961.223
9670,59671,31021.799
9671,59672,28723.514
9672,59673,58339.316
9673,59674,33214.39
9674,59675,26962.459
9675,59676,36526.848
9676,59677,39826.453
9677,59678,26373.234
9678,59679,18164.086
9679,59680,26039.996
9680,59681,19388.148
9681,59682,25704.97
9682,59683,25365.584
9683,59684,19040.078
9684,59685,38109.58
9685,59686,50664.32
9686,59687,89470.2
9687,59688,25843.938
9688,59689,24887.008
9689,59690,21840.127
9690,59691,18858.355
9691,59692,19102.426
9692,59693,26300.113
9693,59694,18436.293
9694,59695,41475.566
9695,59696,34413.53
9696,59697,15537.243
9697,59698,36180.49
9698,59699,30906.957
9699,59700,22213.08
9700,59701,25898.938
9701,59702,23098.838
9702,59703,43874.59
9703,59704,32103.531
9704,59705,18608.645
9705,59706,20342.662
9706,59707,18110.756
9707,59708,24097.512
9708,59709,21348.953
9709,59710,33694.72
9710,59711,18507.984
9711,59712,24694.71
9712,59713,48171.453
9713,59714,24657.525
9714,59715,30836.602
9715,59716,32508.893
9716,59717,21556.137
9717,59718,49534.324
9718,59719,35120.86
9719,59720,32994.355
9720,59721,33260.418
9721,59722,20436.852
9722,59723,19209.25
9723,59724,30700.287
9724,59725,61889.35
9725,59726,25057.268
9726,59727,29880.326
9727,59728,27083.957
9728,59729,26610.918
9729,59730,26926.582
9730,59731,27709.848
9731,59732,29920.756
9732,59733,55132.367
9733,59734,45447.895
9734,59735,43475.5
9735,59736,30260.807
9736,59737,27936.621
9737,59738,23853.549
9738,59739,45524.04
9739,59740,21963.504
9740,59741,28666.584
9741,59742,29104.797
9742,59743,51800.39
9743,59744,24802.188
9744,59745,21811.57
9745,59746,64790.41
9746,59747,49715.055
9747,59748,23558.457
9748,59749,21839.69
9749,59750,26373.234
9750,59751,25966.148
9751,59752,16946.832
9752,59753,20158.303
9753,59754,22438.86
9754,59755,20718.88
9755,59756,23104.865
9756,59757,40378.1
9757,59758,16805.31
9758,59759,26810.611
9759,59760,31966.945
9760,59761,30634.352
9761,59762,53937.324
9762,59763,41678.45
9763,59764,15890.8545
9764,59765,23896.219
9765,59766,29169.736
9766,59767,41444.324
9767,59768,65018.703
9768,59769,17845.81
9769,59770,28670.168
9770,59771,34135.164
9771,59772,46740.91
9772,59773,37405.7
9773,59774,22048.883
9774,59775,24781.564
9775,59776,29370.73
9776,59777,23823.324
9777,59778,78748.6
9778,59779,23615.914
9779,59780,19933.82
9780,59781,30033.852
9781,59782,46729.12
9782,59783,26705.59
9783,59784,31968.092
9784,59785,34101.75
9785,59786,27874.24
9786,59787,63181.656
9787,59788,90827.87
9788,59789,48816.6
9789,59790,20393.336
9790,59791,29392.47
9791,59792,27398.67
9792,59793,29089.29
9793,59794,25616.35
9794,59795,24410.924
9795,59796,23557.31
9796,59797,23544.543
9797,59798,24591.738
9798,59799,72066.805
9799,59800,31503.299
9800,59801,17702.742
9801,59802,40642.992
9802,59803,58638.69
9803,59804,30977.102
9804,59805,18315.68
9805,59806,30972.195
9806,59807,29193.096
9807,59808,26120.793
9808,59809,29749.771
9809,59810,40049.477
9810,59811,45085.17
9811,59812,35083.613
9812,59813,27401.805
9813,59814,25338.59
9814,59815,24694.71
9815,59816,51692.48
9816,59817,22372.02
9817,59818,24357.617
9818,59819,35513.582
9819,59820,21253.266
9820,59821,36036.54
9821,59822,29132.469
9822,59823,24006.371
9823,59824,20875.383
9824,59825,21390.773
9825,59826,53548.035
9826,59827,22851.572
9827,59828,22766.977
9828,59829,53500.5
9829,59830,26571.76
9830,59831,51461.332
9831,59832,21755.322
9832,59833,39271.473
9833,59834,44114.734
9834,59835,19668.56
9835,59836,23739.871
9836,59837,21664.205
9837,59838,19430.553
9838,59839,30170.596
9839,59840,49412.492
9840,59841,21348.953
9841,59842,26107.785
9842,59843,25748.402
9843,59844,25717.77
9844,59845,20452.988
9845,59846,31920.54
9846,59847,24154.072
9847,59848,19335.533
9848,59849,26708.543
9849,59850,24609.44
9850,59851,18630.703
9851,59852,40503.004
9852,59853,63363.668
9853,59854,21765.701
9854,59855,19529.557
9855,59856,26814.045
9856,59857,22047.975
9857,59858,25301.875
9858,59859,23115.625
9859,59860,26363.465
9860,59861,51855.89
9861,59862,25556.36
9862,59863,20506.83
9863,59864,40499.01
9864,59865,21829.541
9865,59866,28377.605
9866,59867,28440.848
9867,59868,37482.723
9868,59869,19272.604
9869,59870,29649.555
9870,59871,27364.85
9871,59872,23402.22
9872,59873,49222.133
9873,59874,22834.785
9874,59875,40410.48
9875,59876,21592.346
9876,59877,56178.906
9877,59878,18792.75
9878,59879,55759.047
9879,59880,42745.867
9880,59881,47642.723
9881,59882,67875.055
9882,59883,33621.35
9883,59884,21145.816
9884,59885,34870.348
9885,59886,30707.635
9886,59887,39588.99
9887,59888,19305.309
9888,59889,19585.387
9889,59890,43050.64
9890,59891,16440.332
9891,59892,27828.451
9892,59893,28153.742
9893,59894,39990.71
9894,59895,29515.14
9895,59896,26790.396
9896,59897,55875.63
9897,59898,30532.508
9898,59899,48899.57
9899,59900,20920.193
9900,59901,40265.812
9901,59902,38804.402
9902,59903,27787.117
9903,59904,27768.457
9904,59905,25819.438
9905,59906,30960.33
9906,59907,61233.617
9907,59908,20693.496
9908,59909,17366.293
9909,59910,26714.96
9910,59911,34864.777
9911,59912,23455.525
9912,59913,35566.723
9913,59914,24495.82
9914,59915,37637.08
9915,59916,27442.266
9916,59917,39158.06
9917,59918,23323.55
9918,59919,24669.922
9919,59920,21118.312
9920,59921,17765.096
