,id,income
8507,58508,36428.203
8508,58509,21880.746
8509,58510,31432.27
8510,58511,31222.637
8511,58512,27029.367
8512,58513,26383.81
8513,58514,21909.219
8514,58515,28128.59
8515,58516,23679.65
8516,58517,23046.686
8517,58518,22206.275
8518,58519,16504.178
8519,58520,28321.236
8520,58521,23107.61
8521,58522,20071.867
8522,58523,39343.074
8523,58524,30488.424
8524,58525,49920.555
8525,58526,19078.748
8526,58527,36243.887
8527,58528,41662.35
8528,58529,39465.48
8529,58530,23773.717
8530,58531,16896.451
8531,58532,26805.016
8532,58533,29845.871
8533,58534,18704.242
8534,58535,40130.027
8535,58536,26411.654
8536,58537,24630.732
8537,58538,25419.879
8538,58539,48351.137
8539,58540,51388.98
8540,58541,20052.377
8541,58542,19398.244
8542,58543,19401.922
8543,58544,21911.303
8544,58545,75124.02
8545,58546,34315.062
8546,58547,31849.162
8547,58548,30846.29
8548,58549,19407.217
8549,58550,83917.13
8550,58551,21561.018
8551,58552,19705.621
8552,58553,25222.084
8553,58554,90299.66
8554,58555,20089.453
8555,58556,29183.64
8556,58557,18719.979
8557,58558,23081.365
8558,58559,46685.438
8559,58560,25016.738
8560,58561,23411.076
8561,58562,21907.771
8562,58563,36300.152
8563,58564,31189.55
8564,58565,33217.31
8565,58566,44114.477
8566,58567,22563.955
8567,58568,25088.316
8568,58569,27611.037
8569,58570,41639.258
8570,58571,26001.934
8571,58572,24511.594
8572,58573,35004.45
8573,58574,19535.81
8574,58575,43153.336
8575,58576,25349.83
8576,58577,33710.93
8577,58578,21253.021
8578,58579,20029.092
8579,58580,22901.068
8580,58581,30361.16
8581,58582,22631.979
8582,58583,32150.512
8583,58584,24446.316
8584,58585,16911.375
8585,58586,48236.18
8586,58587,31454.648
8587,58588,86633.81
8588,58589,18699.14
8589,58590,26012.494
8590,58591,44060.516
8591,58592,84528.73
8592,58593,29431.756
8593,58594,42486.043
8594,58595,26032.268
8595,58596,19383.117
8596,58597,26644.133
8597,58598,33723.973
8598,58599,23556.475
8599,58600,56044.5
8600,58601,21154.64
8601,58602,24767.24
8602,58603,27071.754
8603,58604,28928.643
8604,58605,21431.936
8605,58606,28521.426
8606,58607,27874.248
8607,58608,19684.441
8608,58609,25863.344
8609,58610,34880.94
8610,58611,31979.715
8611,58612,30314.863
8612,58613,21913.57
8613,58614,37324.613
8614,58615,22248.8
8615,58616,49653.934
8616,58617,29002.713
8617,58618,24874.434
8618,58619,47426.375
8619,58620,21326.67
8620,58621,36724.56
8621,58622,24422.72
8622,58623,33502.402
8623,58624,40370.652
8624,58625,32797.4
8625,58626,47001.16
8626,58627,34068.523
8627,58628,46288.74
8628,58629,25247.27
8629,58630,36119.164
8630,58631,29232.176
8631,58632,25519.459
8632,58633,84732.02
8633,58634,16553.396
8634,58635,18714.553
8635,58636,35014.938
8636,58637,28606.34
8637,58638,31210.352
8638,58639,20168.922
8639,58640,24494.148
8640,58641,32105.367
8641,58642,26705.592
8642,58643,70273.77
8643,58644,21809.402
8644,58645,16620.936
8645,58646,26790.625
8646,58647,22919.768
8647,58648,40000.96
8648,58649,25368.943
8649,58650,23097.58
8650,58651,41078.16
8651,58652,22904.346
8652,58653,27030.658
8653,58654,23620.072
8654,58655,20465.2
8655,58656,17014.453
8656,58657,29277.438
8657,58658,34722.45
8658,58659,21907.771
8659,58660,33297.45
8660,58661,25639.408
8661,58662,32057.521
8662,58663,42206.45
8663,58664,40520.832
8664,58665,42878.773
8665,58666,16893.383
8666,58667,20535.041
8667,58668,30136.17
8668,58669,19756.828
8669,58670,38407.477
8670,58671,26104.605
8671,58672,20052.377
8672,58673,62324.547
8673,58674,22998.229
8674,58675,65431.797
8675,58676,31653.379
8676,58677,40940.098
8677,58678,28384.525
8678,58679,25570.607
8679,58680,28916.572
8680,58681,29233.389
8681,58682,34881.543
8682,58683,23891.383
8683,58684,16886.893
8684,58685,33628.844
8685,58686,14436.728
8686,58687,27693.604
8687,58688,21374.768
8688,58689,29942.525
8689,58690,31277.154
8690,58691,25231.912
8691,58692,84965.03
8692,58693,19206.838
8693,58694,18615.48
8694,58695,19054.61
8695,58696,24857.762
8696,58697,22069.307
8697,58698,25894.912
8698,58699,33718.33
8699,58700,24492.178
8700,58701,33007.547
8701,58702,24092.666
8702,58703,24212.627
8703,58704,28858.799
8704,58705,19841.184
8705,58706,19766.904
8706,58707,26172.861
8707,58708,19726.924
8708,58709,28919.842
8709,58710,25948.453
8710,58711,42663.895
8711,58712,20212.195
8712,58713,22035.156
8713,58714,16534.043
8714,58715,41297.83
8715,58716,25832.24
8716,58717,19684.367
8717,58718,31864.658
8718,58719,86743.42
8719,58720,26473.643
8720,58721,61009.43
8721,58722,39357.84
8722,58723,21144.074
8723,58724,38230.695
8724,58725,16889.18
8725,58726,29501.68
8726,58727,18714.553
8727,58728,19459.756
8728,58729,22551.832
8729,58730,37266.234
8730,58731,21913.217
8731,58732,81990.69
8732,58733,22555.246
8733,58734,46748.625
8734,58735,34867.344
8735,58736,20226.186
8736,58737,16534.043
8737,58738,24772.41
8738,58739,33007.664
8739,58740,63685.773
8740,58741,53549.938
8741,58742,22295.902
8742,58743,68368.66
8743,58744,25346.857
8744,58745,19138.906
8745,58746,21662.834
8746,58747,33185.08
8747,58748,33422.695
8748,58749,61628.836
8749,58750,29697.256
8750,58751,27147.453
8751,58752,32923.65
8752,58753,39315.33
8753,58754,44163.742
8754,58755,23931.568
8755,58756,19089.432
8756,58757,50816.953
8757,58758,62520.773
8758,58759,29436.195
8759,58760,16275.567
8760,58761,23342.154
8761,58762,26473.994
8762,58763,18262.848
8763,58764,36932.5
8764,58765,36881.145
8765,58766,31849.346
8766,58767,25913.773
8767,58768,28533.648
8768,58769,30932.97
8769,58770,22176.836
8770,58771,19730.242
8771,58772,41599.113
8772,58773,62622.973
8773,58774,18935.695
8774,58775,18572.018
8775,58776,24900.709
8776,58777,23484.695
8777,58778,28118.87
8778,58779,21908.717
8779,58780,48468.527
8780,58781,21317.248
8781,58782,21907.771
8782,58783,36676.145
8783,58784,21907.771
8784,58785,28945.748
8785,58786,39474.617
8786,58787,46325.695
8787,58788,46044.914
8788,58789,42256.07
8789,58790,21915.025
8790,58791,48497.97
8791,58792,28422.945
8792,58793,25058.889
8793,58794,36764.64
8794,58795,28558.945
8795,58796,14937.884
8796,58797,19432.479
8797,58798,29940.375
8798,58799,29138.828
8799,58800,24005.11
8800,58801,16880.797
8801,58802,26727.562
8802,58803,91159.57
8803,58804,26573.451
8804,58805,56142.703
8805,58806,25603.602
8806,58807,38427.57
8807,58808,20540.74
8808,58809,77944.2
8809,58810,53586.688
8810,58811,26000.008
8811,58812,19705.621
8812,58813,32342.443
8813,58814,22552.088
8814,58815,32667.07
8815,58816,43548.777
8816,58817,24218.312
8817,58818,23990.166
8818,58819,40251.273
8819,58820,32489.242
8820,58821,20651.94
8821,58822,39781.31
8822,58823,49852.574
8823,58824,27504.135
8824,58825,32875.69
8825,58826,20491.838
8826,58827,21552.375
8827,58828,22723.49
8828,58829,45126.41
8829,58830,46891.184
8830,58831,70374.234
8831,58832,35768.63
8832,58833,19060.09
8833,58834,18714.553
8834,58835,21563.365
8835,58836,29839.184
8836,58837,41086.94
8837,58838,21949.646
8838,58839,14536.509
8839,58840,21743.854
8840,58841,27374.627
8841,58842,17421.28
8842,58843,28110.451
8843,58844,22658.496
8844,58845,37009.535
8845,58846,16698.096
8846,58847,38267.58
8847,58848,24543.908
8848,58849,23563.63
8849,58850,24828.88
8850,58851,30028.002
8851,58852,18886.672
8852,58853,19449.611
8853,58854,37629.816
8854,58855,74750.9
8855,58856,45539.234
8856,58857,20424.16
8857,58858,23917.027
8858,58859,22585.678
8859,58860,31549.094
8860,58861,25617.184
8861,58862,38108.016
8862,58863,41953.004
8863,58864,83302.77
8864,58865,40004.277
8865,58866,17681.18
8866,58867,36667.52
8867,58868,18735.445
8868,58869,87065.266
8869,58870,41852.777
8870,58871,35368.84
8871,58872,51271.703
8872,58873,77877.04
8873,58874,19254.992
8874,58875,81086.64
8875,58876,25986.744
8876,58877,21563.436
8877,58878,16886.844
8878,58879,26670.45
8879,58880,84993.32
8880,58881,40969.906
8881,58882,27106.18
8882,58883,31047.705
8883,58884,19061.307
8884,58885,22552.088
8885,58886,59742.477
8886,58887,19061.307
8887,58888,29680.64
8888,58889,31742.676
8889,58890,22179.945
8890,58891,35810.137
8891,58892,69711.46
8892,58893,27637.791
8893,58894,29175.236
8894,58895,37307.14
8895,58896,43693.875
8896,58897,25132.938
8897,58898,19067.215
8898,58899,26805.338
8899,58900,58239.516
8900,58901,39322.645
8901,58902,24668.496
8902,58903,22434.352
8903,58904,31380.496
8904,58905,27308.623
8905,58906,27201.969
8906,58907,19380.51
8907,58908,25539.908
8908,58909,30248.969
8909,58910,20817.46
8910,58911,45309.71
8911,58912,22898.844
8912,58913,14973.899
8913,58914,19061.307
8914,58915,18771.295
8915,58916,16546.73
8916,58917,34050.926
8917,58918,32723.44
8918,58919,17679.488
8919,58920,23257.117
8920,58921,23219.844
8921,58922,33737.336
8922,58923,21597.53
8923,58924,86713.54
8924,58925,32848.83
8925,58926,19727.562
8926,58927,22920.719
8927,58928,23664.682
8928,58929,22552.088
8929,58930,30572.14
8930,58931,84910.375
8931,58932,44814.734
8932,58933,24852.855
8933,58934,19745.22
8934,58935,14200.31
8935,58936,23008.79
8936,58937,26257.068
8937,58938,20057.463
8938,58939,59175.758
8939,58940,17774.41
8940,58941,16534.043
8941,58942,49868.85
8942,58943,31639.354
8943,58944,17669.389
8944,58945,67759.05
8945,58946,32232.016
8946,58947,21791.043
8947,58948,34812.305
8948,58949,43030.316
8949,58950,53145.875
8950,58951,24712.125
8951,58952,27583.89
8952,58953,16915.621
8953,58954,23375.834
8954,58955,29852.342
8955,58956,23891.707
8956,58957,20056.2
8957,58958,75032.586
8958,58959,21435.898
8959,58960,77319.8
8960,58961,37452.668
8961,58962,49742.254
8962,58963,17721.0
8963,58964,27376.715
8964,58965,15531.024
8965,58966,34970.31
8966,58967,30578.357
8967,58968,23288.633
8968,58969,86097.12
8969,58970,19040.291
8970,58971,22552.088
8971,58972,31788.576
8972,58973,26871.605
8973,58974,44764.066
8974,58975,52141.312
8975,58976,39041.21
8976,58977,27242.059
8977,58978,36340.55
8978,58979,32501.191
8979,58980,27117.922
8980,58981,36504.754
8981,58982,51374.45
8982,58983,40516.145
8983,58984,22898.844
8984,58985,30202.6
8985,58986,22997.908
8986,58987,29258.494
8987,58988,16895.227
8988,58989,19380.979
8989,58990,22371.67
8990,58991,29928.002
8991,58992,21925.145
8992,58993,62542.258
8993,58994,21588.428
8994,58995,87621.695
8995,58996,63052.637
8996,58997,21745.08
8997,58998,26060.4
8998,58999,47240.1
8999,59000,55375.777
9000,59001,41678.78
9001,59002,21383.412
9002,59003,30581.697
9003,59004,32080.803
9004,59005,53407.76
9005,59006,16869.375
9006,59007,16817.697
9007,59008,22191.908
9008,59009,26403.97
9009,59010,34851.57
9010,59011,39503.984
9011,59012,25172.988
9012,59013,54158.055
9013,59014,24698.385
9014,59015,24428.85
9015,59016,22967.123
9016,59017,32388.178
9017,59018,22490.953
9018,59019,71381.94
9019,59020,45385.47
9020,59021,28787.303
9021,59022,22793.012
9022,59023,30184.127
9023,59024,23097.744
9024,59025,28951.69
9025,59026,44746.145
9026,59027,88046.64
9027,59028,19019.53
9028,59029,19477.61
9029,59030,25431.479
9030,59031,19710.818
9031,59032,40041.312
9032,59033,22862.463
9033,59034,27114.48
9034,59035,74326.78
9035,59036,38904.785
9036,59037,45064.344
9037,59038,19066.758
9038,59039,73589.0
9039,59040,21595.576
9040,59041,16956.574
9041,59042,19983.041
9042,59043,19719.14
9043,59044,31806.908
9044,59045,20545.38
9045,59046,27930.11
9046,59047,34199.363
9047,59048,19705.621
9048,59049,21308.885
9049,59050,29282.396
9050,59051,31647.994
9051,59052,19180.68
9052,59053,27028.123
9053,59054,22039.87
9054,59055,24711.305
9055,59056,23309.94
9056,59057,21963.527
9057,59058,26262.734
9058,59059,27105.236
9059,59060,16518.674
9060,59061,26349.814
9061,59062,28650.758
9062,59063,40801.723
9063,59064,25940.205
9064,59065,27343.463
9065,59066,31368.271
9066,59067,20057.14
9067,59068,32802.23
9068,59069,33253.23
9069,59070,47921.28
9070,59071,77106.875
9071,59072,19247.361
9072,59073,21581.477
9073,59074,23508.094
9074,59075,71900.74
9075,59076,85030.89
9076,59077,41856.86
9077,59078,29702.729
9078,59079,19706.117
9079,59080,25581.588
9080,59081,40227.316
9081,59082,22552.088
9082,59083,14001.884
9083,59084,29002.436
9084,59085,16619.78
9085,59086,33110.336
9086,59087,19201.125
9087,59088,48335.24
9088,59089,20056.855
9089,59090,20932.332
9090,59091,21172.287
9091,59092,70173.555
9092,59093,38556.67
9093,59094,26401.361
9094,59095,30735.809
9095,59096,90174.086
9096,59097,12432.626
9097,59098,36438.34
9098,59099,25339.094
9099,59100,41108.914
9100,59101,22913.559
9101,59102,18714.553
9102,59103,35962.062
9103,59104,21490.777
9104,59105,16880.797
9105,59106,37962.445
9106,59107,13995.989
9107,59108,30003.11
9108,59109,38439.76
9109,59110,67349.74
9110,59111,21574.973
9111,59112,23156.207
9112,59113,23714.17
9113,59114,21907.771
9114,59115,17397.375
9115,59116,21910.055
9116,59117,18767.98
9117,59118,38990.348
9118,59119,22902.79
9119,59120,23287.508
9120,59121,28008.283
9121,59122,30124.959
9122,59123,54655.062
9123,59124,41472.027
9124,59125,25837.965
9125,59126,21420.06
9126,59127,26652.936
9127,59128,27215.176
9128,59129,34524.016
9129,59130,34435.32
9130,59131,35466.16
9131,59132,13997.626
9132,59133,21933.695
9133,59134,30014.498
9134,59135,57456.125
9135,59136,22855.877
9136,59137,27922.016
9137,59138,22552.088
9138,59139,22900.436
9139,59140,19179.695
9140,59141,22145.705
9141,59142,42356.598
9142,59143,84067.195
9143,59144,38629.992
9144,59145,23936.314
9145,59146,34541.637
9146,59147,83166.84
9147,59148,16850.852
9148,59149,24593.504
9149,59150,22610.234
9150,59151,21561.018
9151,59152,18714.553
9152,59153,21918.04
9153,59154,32249.172
9154,59155,30162.492
9155,59156,28635.977
9156,59157,19129.002
9157,59158,20425.889
9158,59159,11828.712
9159,59160,34671.9
9160,59161,16883.443
9161,59162,43976.824
9162,59163,29795.799
9163,59164,20002.902
9164,59165,45454.62
9165,59166,38986.742
9166,59167,52604.19
9167,59168,25597.736
9168,59169,25240.025
9169,59170,23849.436
9170,59171,54669.605
9171,59172,37414.855
9172,59173,29372.447
9173,59174,20064.303
9174,59175,19727.26
9175,59176,19062.355
9176,59177,33467.27
9177,59178,24771.932
9178,59179,49255.855
9179,59180,48655.867
9180,59181,55053.633
9181,59182,50011.33
9182,59183,35458.324
9183,59184,19061.307
9184,59185,18697.281
9185,59186,27858.102
9186,59187,22392.227
9187,59188,21721.793
9188,59189,33228.613
9189,59190,38233.71
9190,59191,37287.21
9191,59192,22093.281
9192,59193,44049.402
9193,59194,19387.582
9194,59195,22654.38
9195,59196,21597.633
9196,59197,75798.586
9197,59198,22899.977
9198,59199,62327.457
9199,59200,26407.697
9200,59201,22977.795
9201,59202,21600.555
9202,59203,18641.193
9203,59204,29047.809
9204,59205,26636.82
9205,59206,32431.053
9206,59207,41505.316
9207,59208,22433.799
9208,59209,81051.62
9209,59210,37105.996
9210,59211,16883.361
9211,59212,26624.555
9212,59213,39876.61
9213,59214,44127.285
9214,59215,26439.566
9215,59216,24317.096
9216,59217,20033.809
9217,59218,32462.588
9218,59219,19399.924
9219,59220,72135.31
9220,59221,18237.707
9221,59222,34973.55
9222,59223,28201.596
9223,59224,40430.85
9224,59225,22209.756
9225,59226,35848.543
9226,59227,52595.746
9227,59228,30038.234
9228,59229,16564.762
9229,59230,23281.896
9230,59231,21140.877
9231,59232,44355.562
9232,59233,36044.38
9233,59234,21640.164
9234,59235,49157.996
9235,59236,25274.295
9236,59237,22697.93
9237,59238,22346.117
9238,59239,19061.307
9239,59240,21554.936
9240,59241,19278.887
9241,59242,28402.744
9242,59243,22974.768
9243,59244,21561.018
9244,59245,33702.633
9245,59246,19065.97
9246,59247,18294.41
9247,59248,30356.674
9248,59249,16541.447
9249,59250,24842.05
9250,59251,41852.203
9251,59252,29763.184
9252,59253,27273.164
9253,59254,33724.535
9254,59255,30301.445
9255,59256,22677.701
9256,59257,86610.516
9257,59258,26765.164
9258,59259,31710.658
9259,59260,22723.45
9260,59261,47856.344
9261,59262,24925.184
9262,59263,31129.477
9263,59264,22035.613
9264,59265,16551.518
9265,59266,18925.322
9266,59267,23070.826
9267,59268,20058.45
9268,59269,41284.266
9269,59270,37194.88
9270,59271,20801.719
9271,59272,35085.133
9272,59273,87247.85
9273,59274,56933.113
9274,59275,49464.98
9275,59276,60693.984
9276,59277,19627.363
9277,59278,35017.61
9278,59279,38257.08
9279,59280,30127.88
9280,59281,26906.15
9281,59282,18995.625
9282,59283,24968.45
9283,59284,21570.43
9284,59285,18880.86
9285,59286,22552.088
9286,59287,20510.209
9287,59288,36085.574
9288,59289,34958.29
9289,59290,21283.414
9290,59291,27793.799
9291,59292,21445.031
9292,59293,25182.104
9293,59294,28272.6
9294,59295,16735.193
9295,59296,37763.766
9296,59297,46698.207
9297,59298,22018.955
9298,59299,19139.062
9299,59300,29474.604
9300,59301,19766.61
9301,59302,18714.553
9302,59303,41851.566
9303,59304,35879.07
9304,59305,32844.406
9305,59306,27266.322
9306,59307,54916.637
9307,59308,21537.232
9308,59309,44145.76
9309,59310,23915.701
9310,59311,19389.057
9311,59312,44311.418
9312,59313,33052.414
9313,59314,34841.13
9314,59315,16917.973
9315,59316,22898.844
9316,59317,44548.2
9317,59318,16835.5
9318,59319,19727.26
9319,59320,34872.777
9320,59321,18727.691
9321,59322,84955.95
9322,59323,57440.043
9323,59324,28207.828
9324,59325,32004.64
9325,59326,21903.738
9326,59327,29342.54
9327,59328,22579.504
9328,59329,27313.883
9329,59330,18763.855
9330,59331,21561.018
9331,59332,18717.53
9332,59333,18714.553
9333,59334,22086.133
9334,59335,18656.4
9335,59336,22349.822
9336,59337,16781.93
9337,59338,24984.291
9338,59339,35698.168
9339,59340,51738.156
9340,59341,28908.37
9341,59342,22290.621
9342,59343,19707.17
9343,59344,19856.309
9344,59345,27301.346
9345,59346,68493.13
9346,59347,22552.088
9347,59348,37282.36
9348,59349,19390.941
9349,59350,51093.207
9350,59351,29000.398
9351,59352,31446.521
9352,59353,29159.691
9353,59354,19629.213
9354,59355,25856.152
9355,59356,27555.152
9356,59357,19039.748
9357,59358,35070.855
9358,59359,25081.291
9359,59360,37819.93
9360,59361,53397.008
9361,59362,33907.19
9362,59363,21574.973
9363,59364,19714.012
9364,59365,30019.47
9365,59366,29161.426
9366,59367,30057.82
9367,59368,34285.09
9368,59369,27491.152
9369,59370,48710.28
9370,59371,18581.129
9371,59372,19700.127
9372,59373,42342.957
9373,59374,20059.1
9374,59375,53904.938
9375,59376,18714.553
9376,59377,23340.348
9377,59378,16829.182
9378,59379,53290.2
9379,59380,32987.633
9380,59381,35137.766
9381,59382,22946.186
9382,59383,16835.207
9383,59384,19762.531
9384,59385,21702.09
9385,59386,85190.266
9386,59387,35459.35
9387,59388,37885.793
9388,59389,58604.848
9389,59390,84331.56
9390,59391,20052.377
9391,59392,19173.139
9392,59393,45408.305
9393,59394,40635.457
9394,59395,19412.316
9395,59396,29177.357
9396,59397,28051.383
9397,59398,19061.307
9398,59399,20951.264
9399,59400,24253.729
9400,59401,22510.316
9401,59402,26336.158
9402,59403,41815.94
9403,59404,21510.734
9404,59405,19380.51
9405,59406,38002.363
9406,59407,19091.82
9407,59408,21561.018
