,id,income
8286,58287,26998.143
8287,58288,27367.844
8288,58289,25683.209
8289,58290,17373.854
8290,58291,38051.277
8291,58292,52135.94
8292,58293,28497.727
8293,58294,21023.469
8294,58295,24587.213
8295,58296,29165.043
8296,58297,49546.043
8297,58298,71284.52
8298,58299,34064.82
8299,58300,22620.477
8300,58301,23268.88
8301,58302,44077.26
8302,58303,30356.328
8303,58304,21023.469
8304,58305,37679.47
8305,58306,25943.6
8306,58307,26100.2
8307,58308,27828.475
8308,58309,50191.64
8309,58310,29958.746
8310,58311,48273.227
8311,58312,13013.724
8312,58313,22500.385
8313,58314,36113.258
8314,58315,26271.371
8315,58316,18142.686
8316,58317,106228.77
8317,58318,40087.688
8318,58319,39591.695
8319,58320,26002.895
8320,58321,40600.12
8321,58322,33567.17
8322,58323,36636.395
8323,58324,69598.91
8324,58325,38260.758
8325,58326,28396.977
8326,58327,23945.2
8327,58328,34338.535
8328,58329,47627.332
8329,58330,27235.312
8330,58331,60031.906
8331,58332,37220.84
8332,58333,50283.316
8333,58334,22996.832
8334,58335,75377.164
8335,58336,31964.285
8336,58337,63997.023
8337,58338,23242.432
8338,58339,42228.973
8339,58340,82271.31
8340,58341,24778.332
8341,58342,26419.127
8342,58343,32404.613
8343,58344,16378.313
8344,58345,25064.53
8345,58346,25723.748
8346,58347,33143.1
8347,58348,24830.03
8348,58349,26737.043
8349,58350,21023.469
8350,58351,27058.098
8351,58352,20392.842
8352,58353,27807.244
8353,58354,17577.207
8354,58355,37571.832
8355,58356,30775.617
8356,58357,39974.195
8357,58358,45294.773
8358,58359,26256.062
8359,58360,34143.65
8360,58361,34166.812
8361,58362,22943.229
8362,58363,24065.025
8363,58364,21077.596
8364,58365,43295.242
8365,58366,37668.38
8366,58367,18550.115
8367,58368,32248.623
8368,58369,27969.178
8369,58370,30208.758
8370,58371,45776.49
8371,58372,54053.605
8372,58373,54098.105
8373,58374,83829.83
8374,58375,22359.496
8375,58376,17517.47
8376,58377,40388.062
8377,58378,19862.125
8378,58379,32377.78
8379,58380,39310.215
8380,58381,29551.533
8381,58382,20575.951
8382,58383,23900.633
8383,58384,40503.926
8384,58385,80959.56
8385,58386,17955.09
8386,58387,60816.42
8387,58388,80899.56
8388,58389,15875.024
8389,58390,18040.682
8390,58391,22784.865
8391,58392,40746.81
8392,58393,43703.633
8393,58394,29952.918
8394,58395,25660.713
8395,58396,56036.797
8396,58397,19402.926
8397,58398,21070.172
8398,58399,25850.508
8399,58400,15475.86
8400,58401,23285.965
8401,58402,37066.2
8402,58403,19707.465
8403,58404,43079.49
8404,58405,31190.357
8405,58406,20286.025
8406,58407,28634.88
8407,58408,23685.926
8408,58409,30399.324
8409,58410,20245.965
8410,58411,36164.81
8411,58412,35145.086
8412,58413,37876.625
8413,58414,39075.47
8414,58415,20721.385
8415,58416,31060.887
8416,58417,20736.969
8417,58418,31797.984
8418,58419,28101.895
8419,58420,36205.074
8420,58421,24038.404
8421,58422,34265.793
8422,58423,65627.96
8423,58424,19411.514
8424,58425,27474.1
8425,58426,54533.73
8426,58427,28512.535
8427,58428,88813.09
8428,58429,38271.43
8429,58430,32340.963
8430,58431,50786.92
8431,58432,18966.348
8432,58433,53380.92
8433,58434,32355.938
8434,58435,28101.895
8435,58436,64727.254
8436,58437,26804.05
8437,58438,57672.79
8438,58439,26732.412
8439,58440,34656.543
8440,58441,17146.236
8441,58442,35866.094
8442,58443,22414.229
8443,58444,25585.672
8444,58445,34223.574
8445,58446,21534.02
8446,58447,42568.375
8447,58448,26445.484
8448,58449,56546.453
8449,58450,21150.715
8450,58451,32064.842
8451,58452,35572.156
8452,58453,61211.656
8453,58454,32465.748
8454,58455,26974.098
8455,58456,73855.8
8456,58457,38396.656
8457,58458,23223.938
8458,58459,20526.59
8459,58460,26738.068
8460,58461,16187.333
8461,58462,22188.04
8462,58463,40862.25
8463,58464,31896.15
8464,58465,20727.94
8465,58466,33406.332
8466,58467,80871.97
8467,58468,35729.516
8468,58469,30523.73
8469,58470,24652.795
8470,58471,48727.133
8471,58472,15479.757
8472,58473,41936.812
8473,58474,28300.713
8474,58475,16842.799
8475,58476,30448.033
8476,58477,18995.219
8477,58478,39470.855
8478,58479,91381.9
8479,58480,21023.469
8480,58481,36918.67
8481,58482,34382.605
8482,58483,19727.305
8483,58484,40670.926
8484,58485,24413.357
8485,58486,50266.184
8486,58487,31363.3
8487,58488,39062.977
8488,58489,29617.26
8489,58490,24472.57
8490,58491,29142.9
8491,58492,34064.906
8492,58493,27510.84
8493,58494,15828.005
8494,58495,19632.08
8495,58496,58951.36
8496,58497,36009.004
8497,58498,47412.723
8498,58499,25529.572
8499,58500,43067.84
8500,58501,25146.832
8501,58502,23343.398
8502,58503,58206.043
8503,58504,36228.434
8504,58505,26244.486
8505,58506,39685.266
8506,58507,27541.736
8507,58508,40367.637
8508,58509,23384.336
8509,58510,39059.066
8510,58511,29724.895
8511,58512,28085.027
8512,58513,30766.248
8513,58514,23849.217
8514,58515,37192.883
8515,58516,24812.764
8516,58517,26753.88
8517,58518,29247.504
8518,58519,18718.846
8519,58520,32493.756
8520,58521,26245.402
8521,58522,22033.572
8522,58523,49723.773
8523,58524,37149.746
8524,58525,62210.95
8525,58526,22937.402
8526,58527,43633.977
8527,58528,48994.855
8528,58529,41507.08
8529,58530,33462.125
8530,58531,17916.639
8531,58532,36851.49
8532,58533,30443.54
8533,58534,20910.824
8534,58535,45988.934
8535,58536,31965.785
8536,58537,29373.646
8537,58538,28236.408
8538,58539,68399.82
8539,58540,54195.965
8540,58541,26082.555
8541,58542,22238.645
8542,58543,22564.447
8543,58544,27099.549
8544,58545,85799.83
8545,58546,45518.58
8546,58547,37049.48
8547,58548,39607.375
8548,58549,19007.127
8549,58550,73321.06
8550,58551,28101.895
8551,58552,25585.672
8552,58553,28400.969
8553,58554,83928.39
8554,58555,23039.797
8555,58556,33361.07
8556,58557,19062.865
8557,58558,25517.95
8558,58559,51825.19
8559,58560,28808.93
8560,58561,27361.557
8561,58562,28598.775
8562,58563,42207.133
8563,58564,33405.336
8564,58565,41285.0
8565,58566,78142.51
8566,58567,21851.178
8567,58568,30794.889
8568,58569,30111.857
8569,58570,56765.613
8570,58571,30536.04
8571,58572,29944.018
8572,58573,35920.516
8573,58574,21304.76
8574,58575,55008.004
8575,58576,29007.73
8576,58577,39167.176
8577,58578,28795.244
8578,58579,19810.29
8579,58580,24166.639
8580,58581,34413.523
8581,58582,24383.043
8582,58583,37635.676
8583,58584,30598.295
8584,58585,16102.987
8585,58586,53307.395
8586,58587,39066.07
8587,58588,85712.836
8588,58589,20216.912
8589,58590,30155.848
8590,58591,60318.84
8591,58592,74952.72
8592,58593,35034.3
8593,58594,43170.66
8594,58595,29703.64
8595,58596,18041.227
8596,58597,32117.887
8597,58598,39637.418
8598,58599,24883.854
8599,58600,65249.88
8600,58601,26101.635
8601,58602,29350.016
8602,58603,32377.36
8603,58604,36210.34
8604,58605,23548.059
8605,58606,34698.734
8606,58607,35675.184
8607,58608,23146.697
8608,58609,30017.91
8609,58610,44014.836
8610,58611,39927.27
8611,58612,38096.574
8612,58613,27312.117
8613,58614,49760.504
8614,58615,26964.354
8615,58616,33032.5
8616,58617,28522.902
8617,58618,33354.035
8618,58619,50912.285
8619,58620,22079.232
8620,58621,42713.87
8621,58622,28813.03
8622,58623,40171.242
8623,58624,46344.715
8624,58625,30668.332
8625,58626,35531.51
8626,58627,39230.33
8627,58628,47606.863
8628,58629,31751.984
8629,58630,53691.582
8630,58631,36110.023
8631,58632,30093.744
8632,58633,67100.984
8633,58634,14715.38
8634,58635,23975.69
8635,58636,39224.934
8636,58637,30974.977
8637,58638,41408.902
8638,58639,23708.166
8639,58640,29946.04
8640,58641,51023.957
8641,58642,32949.504
8642,58643,99934.984
8643,58644,23740.682
8644,58645,19879.766
8645,58646,29004.908
8646,58647,25369.549
8647,58648,47722.77
8648,58649,33953.03
8649,58650,29632.908
8650,58651,41414.543
8651,58652,23718.791
8652,58653,30599.146
8653,58654,26692.025
8654,58655,26524.38
8655,58656,19153.156
8656,58657,34786.195
8657,58658,35611.55
8658,58659,28598.775
8659,58660,65772.11
8660,58661,31651.293
8661,58662,34561.625
8662,58663,46116.516
8663,58664,50242.316
8664,58665,50758.938
8665,58666,15118.716
8666,58667,22636.434
8667,58668,44957.117
8668,58669,22733.617
8669,58670,40473.14
8670,58671,27018.117
8671,58672,26082.555
8672,58673,59114.797
8673,58674,19593.291
8674,58675,80989.5
8675,58676,32973.082
8676,58677,43226.926
8677,58678,32389.234
8678,58679,32607.77
8679,58680,37406.09
8680,58681,34670.773
8681,58682,41664.418
8682,58683,29590.88
8683,58684,15237.585
8684,58685,37334.516
8685,58686,16363.446
8686,58687,36110.516
8687,58688,26158.375
8688,58689,35407.457
8689,58690,37986.52
8690,58691,29864.152
8691,58692,87978.65
8692,58693,22853.791
8693,58694,22889.1
8694,58695,17238.732
8695,58696,24954.672
8696,58697,27258.023
8697,58698,34265.11
8698,58699,32932.816
8699,58700,30896.469
8700,58701,36691.37
8701,58702,28901.564
8702,58703,27672.45
8703,58704,31453.809
8704,58705,21831.842
8705,58706,23644.941
8706,58707,32671.162
8707,58708,22525.012
8708,58709,29835.494
8709,58710,28788.967
8710,58711,44386.402
8711,58712,21793.268
8712,58713,26760.414
8713,58714,20526.59
8714,58715,68847.52
8715,58716,29982.371
8716,58717,20694.773
8717,58718,36598.703
8718,58719,70951.89
8719,58720,29548.596
8720,58721,70309.61
8721,58722,44421.535
8722,58723,23794.023
8723,58724,41749.504
8724,58725,14840.97
8725,58726,36594.496
8726,58727,23975.69
8727,58728,24620.578
8728,58729,29290.084
8729,58730,54636.3
8730,58731,22240.78
8731,58732,65059.973
8732,58733,21946.717
8733,58734,51299.926
8734,58735,38388.492
8735,58736,26070.979
8736,58737,20526.59
8737,58738,31139.305
8738,58739,37361.805
8739,58740,73098.79
8740,58741,57716.2
8741,58742,26176.23
8742,58743,57018.625
8743,58744,34971.836
8744,58745,18158.287
8745,58746,22613.566
8746,58747,41272.723
8747,58748,42259.434
8748,58749,58454.8
8749,58750,30760.033
8750,58751,34478.03
8751,58752,36369.773
8752,58753,47613.656
8753,58754,53043.395
8754,58755,29611.44
8755,58756,20621.426
8756,58757,55285.19
8757,58758,66015.65
8758,58759,31920.832
8759,58760,19218.898
8760,58761,22153.084
8761,58762,29255.17
8762,58763,28908.59
8763,58764,42433.598
8764,58765,44755.465
8765,58766,34928.766
8766,58767,29424.244
8767,58768,27696.342
8768,58769,32891.043
8769,58770,28556.309
8770,58771,17116.68
8771,58772,46435.758
8772,58773,70131.98
8773,58774,24899.758
8774,58775,18856.303
8775,58776,29611.541
8776,58777,26259.348
8777,58778,33997.57
8778,58779,25327.13
8779,58780,47693.133
8780,58781,23150.014
8781,58782,28598.775
8782,58783,45312.297
8783,58784,28598.775
8784,58785,35819.535
8785,58786,47354.316
8786,58787,51005.258
8787,58788,51614.438
8788,58789,63326.777
8789,58790,20246.264
8790,58791,65198.7
8791,58792,36067.016
8792,58793,30018.5
8793,58794,41680.516
8794,58795,29686.6
8795,58796,17737.195
8796,58797,22026.4
8797,58798,33132.453
8798,58799,31832.504
8799,58800,27329.45
8800,58801,21023.469
8801,58802,28812.12
8802,58803,97906.49
8803,58804,30084.912
8804,58805,57520.125
8805,58806,31072.816
8806,58807,43199.14
8807,58808,26268.508
8808,58809,77959.61
8809,58810,50252.867
8810,58811,28331.137
8811,58812,25585.672
8812,58813,36521.555
8813,58814,29711.877
8814,58815,35110.566
8815,58816,51140.87
8816,58817,28654.16
8817,58818,26990.38
8818,58819,47610.863
8819,58820,38080.69
8820,58821,22745.586
8821,58822,46187.027
8822,58823,51484.957
8823,58824,34271.6
8824,58825,37038.49
8825,58826,22477.295
8826,58827,25498.35
8827,58828,27521.898
8828,58829,49375.723
8829,58830,63960.63
8830,58831,60900.76
8831,58832,51530.742
8832,58833,23565.182
8833,58834,23975.69
8834,58835,25802.76
8835,58836,31187.027
8836,58837,45392.07
8837,58838,23756.62
8838,58839,11790.794
8839,58840,25078.168
8840,58841,37566.848
8841,58842,17316.914
8842,58843,35084.668
8843,58844,26203.006
8844,58845,40578.645
8845,58846,19929.908
8846,58847,44501.973
8847,58848,34667.758
8848,58849,25976.016
8849,58850,26390.266
8850,58851,35780.598
8851,58852,19864.441
8852,58853,22093.758
8853,58854,50161.92
8854,58855,69840.805
8855,58856,42309.56
8856,58857,22049.906
8857,58858,29897.742
8858,58859,25320.01
8859,58860,35529.61
8860,58861,30617.84
8861,58862,45874.188
8862,58863,44068.297
8863,58864,74751.1
8864,58865,51030.074
8865,58866,18488.117
8866,58867,48876.723
8867,58868,22164.912
8868,58869,60718.58
8869,58870,50226.8
8870,58871,37220.273
8871,58872,67457.016
8872,58873,75436.35
8873,58874,22892.957
8874,58875,53408.777
8875,58876,33887.215
8876,58877,22957.508
8877,58878,13636.649
8878,58879,31572.406
8879,58880,67455.5
8880,58881,44824.516
8881,58882,34276.65
8882,58883,35771.16
8883,58884,24472.57
8884,58885,29711.877
8885,58886,55617.61
8886,58887,24472.57
8887,58888,32302.137
8888,58889,34654.22
8889,58890,27671.168
8890,58891,40125.574
8891,58892,46367.63
8892,58893,31316.39
8893,58894,33293.273
8894,58895,57165.387
8895,58896,56357.344
8896,58897,29918.28
8897,58898,16631.45
8898,58899,32495.328
8899,58900,50195.49
8900,58901,37651.844
8901,58902,30720.715
8902,58903,23503.416
8903,58904,31291.916
8904,58905,33791.266
8905,58906,32383.014
8906,58907,24652.795
8907,58908,30746.688
8908,58909,42531.957
8909,58910,22952.398
8910,58911,50193.836
8911,58912,30208.758
8912,58913,14871.907
8913,58914,24472.57
8914,58915,18981.006
8915,58916,17131.186
8916,58917,40255.734
8917,58918,47185.926
8918,58919,16976.424
8919,58920,25899.416
8920,58921,24974.955
8921,58922,37518.637
8922,58923,22632.588
8923,58924,60380.695
8924,58925,30668.88
8925,58926,20853.736
8926,58927,29593.348
8927,58928,31533.383
8928,58929,29711.877
8929,58930,37156.625
8930,58931,88647.56
8931,58932,45936.68
8932,58933,30655.594
8933,58934,19442.736
8934,58935,12269.888
8935,58936,27262.443
8936,58937,32046.441
8937,58938,18466.936
8938,58939,49999.312
8939,58940,21139.504
8940,58941,20526.59
8941,58942,65447.57
8942,58943,40183.3
8943,58944,19882.31
8944,58945,78834.6
8945,58946,30562.277
8946,58947,24648.135
8947,58948,40304.965
8948,58949,49160.31
8949,58950,53852.844
8950,58951,31152.104
8951,58952,35475.746
8952,58953,18714.424
8953,58954,26059.418
8954,58955,31254.955
8955,58956,30174.97
8956,58957,17993.674
8957,58958,72484.24
8958,58959,26010.896
8959,58960,69937.96
8960,58961,40951.49
8961,58962,45590.973
8962,58963,18563.63
8963,58964,32236.873
8964,58965,17008.574
8965,58966,39925.04
8966,58967,34214.59
8967,58968,27935.775
8968,58969,98877.3
8969,58970,24329.37
8970,58971,29711.877
8971,58972,44213.438
8972,58973,29039.951
8973,58974,48063.94
8974,58975,66292.74
8975,58976,47710.438
8976,58977,32725.428
8977,58978,41883.81
8978,58979,39944.637
8979,58980,32766.695
8980,58981,41458.793
8981,58982,56678.145
8982,58983,52889.04
8983,58984,30208.758
8984,58985,35857.406
8985,58986,29260.11
8986,58987,31671.592
8987,58988,15695.282
8988,58989,23406.617
8989,58990,25366.084
8990,58991,33854.37
8991,58992,25974.93
8992,58993,55580.793
8993,58994,25234.871
8994,58995,90129.29
8995,58996,61367.836
8996,58997,24279.979
8997,58998,36813.484
8998,58999,56439.65
8999,59000,63805.816
9000,59001,47167.727
9001,59002,24111.152
9002,59003,38439.926
9003,59004,34760.55
9004,59005,61665.965
9005,59006,12960.122
9006,59007,21457.082
9007,59008,25046.926
9008,59009,33645.27
9009,59010,29547.82
9010,59011,44994.15
9011,59012,27062.332
9012,59013,45217.723
9013,59014,30668.95
9014,59015,30627.396
9015,59016,23994.18
9016,59017,36014.062
9017,59018,25499.383
9018,59019,65085.117
9019,59020,45197.535
9020,59021,34884.17
9021,59022,27189.45
9022,59023,31443.564
9023,59024,29731.412
9024,59025,34244.297
9025,59026,44914.402
9026,59027,69148.79
9027,59028,25254.906
9028,59029,24411.371
9029,59030,30149.977
9030,59031,20576.648
9031,59032,45429.027
9032,59033,29959.455
9033,59034,33528.242
9034,59035,66906.625
9035,59036,47380.74
9036,59037,48963.77
9037,59038,22463.77
9038,59039,53353.38
9039,59040,21513.273
9040,59041,16725.992
9041,59042,24304.342
9042,59043,23347.578
9043,59044,35815.223
9044,59045,20780.867
9045,59046,33589.67
9046,59047,35412.613
9047,59048,25585.672
9048,59049,24320.932
9049,59050,47455.11
9050,59051,47078.38
9051,59052,24112.88
9052,59053,32344.354
9053,59054,26670.621
9054,59055,25564.252
9055,59056,29088.395
9056,59057,24860.469
9057,59058,30150.752
9058,59059,35905.27
9059,59060,17378.697
9060,59061,30148.67
9061,59062,35705.445
9062,59063,39401.094
9063,59064,29318.58
9064,59065,29777.393
9065,59066,37652.996
9066,59067,18914.098
9067,59068,43664.055
9068,59069,37680.895
9069,59070,50418.04
9070,59071,61560.26
9071,59072,22180.908
9072,59073,26210.81
9073,59074,29345.406
9074,59075,60655.316
9075,59076,96338.08
9076,59077,59813.74
9077,59078,37422.844
9078,59079,24261.967
9079,59080,30656.59
9080,59081,40168.023
9081,59082,29711.877
9082,59083,17228.836
9083,59084,31663.33
9084,59085,19563.777
9085,59086,36621.043
9086,59087,22077.473
9087,59088,50285.918
9088,59089,20523.094
9089,59090,20681.547
9090,59091,23241.9
9091,59092,64770.66
9092,59093,41273.508
9093,59094,32478.27
9094,59095,36859.89
9095,59096,101269.08
9096,59097,14788.946
9097,59098,38812.586
9098,59099,29102.584
9099,59100,45515.387
9100,59101,25382.305
9101,59102,23975.69
9102,59103,35685.953
9103,59104,24625.098
9104,59105,21023.469
9105,59106,43658.45
9106,59107,17335.637
9107,59108,35039.836
9108,59109,47126.0
9109,59110,46239.84
9110,59111,20453.553
9111,59112,32419.045
9112,59113,25769.611
9113,59114,28598.775
9114,59115,19777.906
9115,59116,23848.838
9116,59117,20383.492
9117,59118,49662.957
9118,59119,22322.145
9119,59120,25798.15
9120,59121,36371.215
9121,59122,35226.46
9122,59123,63371.375
9123,59124,42770.0
9124,59125,29545.97
9125,59126,23843.64
9126,59127,31199.688
9127,59128,31729.842
9128,59129,39653.715
9129,59130,43956.316
9130,59131,50329.113
9131,59132,16389.736
9132,59133,25369.264
9133,59134,39486.742
9134,59135,55338.883
9135,59136,25345.135
9136,59137,33023.58
9137,59138,29711.877
9138,59139,29292.244
9139,59140,21442.414
9140,59141,23996.834
9141,59142,56820.617
9142,59143,85336.34
9143,59144,37744.188
9144,59145,28011.236
9145,59146,40109.37
9146,59147,82990.04
9147,59148,14968.931
9148,59149,27931.672
9149,59150,25819.105
9150,59151,28101.895
9151,59152,23975.69
9152,59153,27354.951
9153,59154,31743.781
9154,59155,34520.125
9155,59156,35491.293
9156,59157,24408.312
9157,59158,24563.201
9158,59159,13685.052
9159,59160,37439.49
9160,59161,13533.903
9161,59162,50275.45
9162,59163,34789.523
9163,59164,26578.521
9164,59165,47003.387
9165,59166,54205.3
9166,59167,52941.613
9167,59168,28316.477
9168,59169,24211.297
9169,59170,27008.965
9170,59171,72301.74
9171,59172,46853.887
9172,59173,37844.863
9173,59174,20718.184
9174,59175,25149.676
9175,59176,20716.93
9176,59177,34662.82
9177,59178,33128.52
9178,59179,49461.926
9179,59180,54775.074
9180,59181,51675.723
9181,59182,55097.023
9182,59183,39630.477
9183,59184,24472.57
9184,59185,23128.74
9185,59186,29179.71
9186,59187,24031.69
9187,59188,28832.87
9188,59189,42842.625
9189,59190,48906.062
9190,59191,46965.895
9191,59192,26961.676
