,id,income
12566,62567,25522.846
12567,62568,32710.176
12568,62569,20796.182
12569,62570,41523.74
12570,62571,28094.809
12571,62572,30047.615
12572,62573,25376.26
12573,62574,28538.99
12574,62575,22862.559
12575,62576,53775.562
12576,62577,41234.55
12577,62578,68208.79
12578,62579,24486.535
12579,62580,20542.453
12580,62581,23320.068
12581,62582,20200.79
12582,62583,40200.21
12583,62584,33419.86
12584,62585,62840.73
12585,62586,22060.848
12586,62587,28931.568
12587,62588,23224.58
12588,62589,29276.945
12589,62590,61021.766
12590,62591,31997.488
12591,62592,67149.08
12592,62593,52548.47
12593,62594,21970.723
12594,62595,17030.514
12595,62596,85189.23
12596,62597,44276.93
12597,62598,31828.688
12598,62599,29272.371
12599,62600,29539.553
12600,62601,23631.49
12601,62602,19707.447
12602,62603,28879.047
12603,62604,35719.97
12604,62605,46840.72
12605,62606,35976.93
12606,62607,20924.316
12607,62608,45277.445
12608,62609,36752.02
12609,62610,25598.725
12610,62611,30887.045
12611,62612,25966.639
12612,62613,31689.902
12613,62614,48499.57
12614,62615,42833.74
12615,62616,38061.277
12616,62617,26096.312
12617,62618,13156.435
12618,62619,15645.556
12619,62620,91253.14
12620,62621,24565.182
12621,62622,60088.33
12622,62623,44230.61
12623,62624,30365.707
12624,62625,35349.78
12625,62626,29534.691
12626,62627,35272.074
12627,62628,17858.559
12628,62629,19424.918
12629,62630,65728.9
12630,62631,25726.645
12631,62632,20110.63
12632,62633,18967.781
12633,62634,19667.666
12634,62635,60876.945
12635,62636,35545.293
12636,62637,41839.496
12637,62638,27667.885
12638,62639,27151.09
12639,62640,20680.56
12640,62641,32066.82
12641,62642,42726.062
12642,62643,57213.918
12643,62644,42975.83
12644,62645,20527.744
12645,62646,76669.43
12646,62647,30925.172
12647,62648,23500.633
12648,62649,28230.053
12649,62650,50338.832
12650,62651,25442.492
12651,62652,19083.102
12652,62653,49482.52
12653,62654,23815.88
12654,62655,43211.105
12655,62656,18300.71
12656,62657,38037.7
12657,62658,21108.334
12658,62659,21134.217
12659,62660,44947.227
12660,62661,28268.545
12661,62662,31786.516
12662,62663,23015.994
12663,62664,15615.077
12664,62665,44461.43
12665,62666,21338.219
12666,62667,20492.35
12667,62668,28531.912
12668,62669,26519.482
12669,62670,30859.266
12670,62671,22776.352
12671,62672,49523.582
12672,62673,19959.186
12673,62674,23224.58
12674,62675,19187.676
12675,62676,23544.172
12676,62677,11975.528
12677,62678,32972.01
12678,62679,23393.863
12679,62680,26805.383
12680,62681,36824.055
12681,62682,25457.838
12682,62683,39251.246
12683,62684,24116.947
12684,62685,27416.31
12685,62686,20237.59
12686,62687,28384.37
12687,62688,33056.883
12688,62689,31711.918
12689,62690,29201.95
12690,62691,24101.654
12691,62692,25746.299
12692,62693,33595.65
12693,62694,36478.062
12694,62695,67021.17
12695,62696,22117.55
12696,62697,44723.586
12697,62698,34417.258
12698,62699,35870.71
12699,62700,23793.205
12700,62701,19959.186
12701,62702,39689.297
12702,62703,33286.12
12703,62704,28173.396
12704,62705,35968.605
12705,62706,38652.15
12706,62707,23980.49
12707,62708,19036.287
12708,62709,25287.805
12709,62710,22541.371
12710,62711,29669.516
12711,62712,72764.75
12712,62713,22627.232
12713,62714,20542.453
12714,62715,72499.22
12715,62716,20464.883
12716,62717,26804.91
12717,62718,39423.83
12718,62719,27104.203
12719,62720,48257.13
12720,62721,27100.738
12721,62722,25653.518
12722,62723,36874.605
12723,62724,22554.21
12724,62725,44814.86
12725,62726,36008.367
12726,62727,13723.267
12727,62728,25149.275
12728,62729,66665.61
12729,62730,31455.416
12730,62731,20725.45
12731,62732,20158.176
12732,62733,23224.58
12733,62734,23221.283
12734,62735,19955.893
12735,62736,24825.4
12736,62737,28380.969
12737,62738,22800.979
12738,62739,47886.316
12739,62740,80665.58
12740,62741,40017.977
12741,62742,33631.73
12742,62743,31078.062
12743,62744,25645.748
12744,62745,23221.283
12745,62746,24983.57
12746,62747,22093.197
12747,62748,19385.1
12748,62749,20686.379
12749,62750,13353.907
12750,62751,29482.129
12751,62752,36124.395
12752,62753,17530.791
12753,62754,31881.715
12754,62755,19303.438
12755,62756,40190.824
12756,62757,19955.893
12757,62758,17824.172
12758,62759,29545.588
12759,62760,39801.36
12760,62761,33848.082
12761,62762,29624.678
12762,62763,40684.758
12763,62764,48808.312
12764,62765,80940.89
12765,62766,16222.204
12766,62767,29330.754
12767,62768,25114.492
12768,62769,20766.33
12769,62770,19052.107
12770,62771,32599.904
12771,62772,29684.678
12772,62773,27005.803
12773,62774,19164.268
12774,62775,24074.086
12775,62776,26561.785
12776,62777,23386.777
12777,62778,39961.52
12778,62779,64702.082
12779,62780,34846.305
12780,62781,16087.733
12781,62782,33714.457
12782,62783,28137.936
12783,62784,20962.41
12784,62785,41073.547
12785,62786,51537.23
12786,62787,28881.857
12787,62788,23647.764
12788,62789,26859.555
12789,62790,31204.635
12790,62791,22564.596
12791,62792,13864.255
12792,62793,34356.004
12793,62794,20192.71
12794,62795,35738.773
12795,62796,31668.709
12796,62797,28852.082
12797,62798,18417.541
12798,62799,38786.777
12799,62800,17527.494
12800,62801,74705.305
12801,62802,31708.082
12802,62803,24863.818
12803,62804,32624.363
12804,62805,20545.752
12805,62806,26685.15
12806,62807,21647.723
12807,62808,34423.754
12808,62809,20796.182
12809,62810,19368.713
12810,62811,22024.56
12811,62812,26346.104
12812,62813,17879.832
12813,62814,38590.22
12814,62815,38144.484
12815,62816,50288.758
12816,62817,35592.062
12817,62818,17432.63
12818,62819,44250.383
12819,62820,19376.16
12820,62821,19276.764
12821,62822,17527.494
12822,62823,18380.225
12823,62824,25910.607
12824,62825,58396.03
12825,62826,22481.096
12826,62827,21283.74
12827,62828,22038.361
12828,62829,33078.184
12829,62830,44656.33
12830,62831,18247.123
12831,62832,17868.111
12832,62833,21345.672
12833,62834,37012.71
12834,62835,39512.26
12835,62836,31523.273
12836,62837,32753.36
12837,62838,31864.848
12838,62839,34966.145
12839,62840,34228.184
12840,62841,23032.844
12841,62842,28750.836
12842,62843,26987.01
12843,62844,38328.547
12844,62845,37445.293
12845,62846,22809.07
12846,62847,28143.459
12847,62848,43786.293
12848,62849,19526.482
12849,62850,42774.81
12850,62851,17530.791
12851,62852,31768.936
12852,62853,32650.258
12853,62854,69862.27
12854,62855,30072.957
12855,62856,32335.115
12856,62857,21483.49
12857,62858,19240.1
12858,62859,23837.875
12859,62860,39583.12
12860,62861,79748.984
12861,62862,43066.84
12862,62863,26608.81
12863,62864,32863.953
12864,62865,29760.795
12865,62866,31670.215
12866,62867,24836.93
12867,62868,44197.793
12868,62869,18647.834
12869,62870,33465.22
12870,62871,26836.225
12871,62872,22462.586
12872,62873,34668.727
12873,62874,26589.605
12874,62875,35756.617
12875,62876,33392.39
12876,62877,21014.484
12877,62878,23654.955
12878,62879,34294.418
12879,62880,31553.658
12880,62881,22617.857
12881,62882,67409.48
12882,62883,31060.057
12883,62884,20407.148
12884,62885,31533.654
12885,62886,23105.773
12886,62887,18740.574
12887,62888,23619.78
12888,62889,38063.57
12889,62890,28677.824
12890,62891,23224.58
12891,62892,19951.73
12892,62893,49855.223
12893,62894,23637.77
12894,62895,26900.95
12895,62896,23203.9
12896,62897,23736.396
12897,62898,48884.027
12898,62899,33817.863
12899,62900,27127.85
12900,62901,21718.236
12901,62902,21631.857
12902,62903,30567.25
12903,62904,28922.168
12904,62905,34231.168
12905,62906,26759.768
12906,62907,17527.494
12907,62908,32434.371
12908,62909,32575.162
12909,62910,22930.906
12910,62911,23266.232
12911,62912,29009.598
12912,62913,76535.79
12913,62914,15884.7705
12914,62915,22715.412
12915,62916,19078.744
12916,62917,22035.963
12917,62918,25176.932
12918,62919,30143.293
12919,62920,17888.852
12920,62921,19247.299
12921,62922,21325.916
12922,62923,73707.03
12923,62924,17126.254
12924,62925,17530.791
12925,62926,32817.79
12926,62927,36559.984
12927,62928,28708.238
12928,62929,23553.691
12929,62930,31047.395
12930,62931,32632.082
12931,62932,76311.125
12932,62933,16757.48
12933,62934,26835.518
12934,62935,14156.974
12935,62936,24450.184
12936,62937,35591.504
12937,62938,29126.062
12938,62939,23162.145
12939,62940,20792.883
12940,62941,18377.553
12941,62942,23221.283
12942,62943,24194.13
12943,62944,30975.12
12944,62945,26179.924
12945,62946,23811.145
12946,62947,28887.715
12947,62948,55205.062
12948,62949,27569.414
12949,62950,25926.865
12950,62951,18978.87
12951,62952,25071.533
12952,62953,72067.31
12953,62954,21750.955
12954,62955,28364.0
12955,62956,23221.283
12956,62957,17530.791
12957,62958,26185.934
12958,62959,18493.396
12959,62960,29771.074
12960,62961,19338.639
12961,62962,36857.0
12962,62963,18194.018
12963,62964,30714.727
12964,62965,45313.35
12965,62966,33518.953
12966,62967,30723.857
12967,62968,29739.613
12968,62969,19282.408
12969,62970,22694.523
12970,62971,58814.375
12971,62972,22148.615
12972,62973,32838.465
12973,62974,42004.766
12974,62975,21412.434
12975,62976,35534.547
12976,62977,34795.027
12977,62978,17488.543
12978,62979,24595.168
12979,62980,28491.38
12980,62981,39876.223
12981,62982,17530.791
12982,62983,45638.215
12983,62984,55485.297
12984,62985,19961.463
12985,62986,60091.188
12986,62987,28097.066
12987,62988,40810.598
12988,62989,32070.031
12989,62990,25983.111
12990,62991,34989.08
12991,62992,16882.684
12992,62993,36540.71
12993,62994,19625.963
12994,62995,33927.562
12995,62996,19537.66
12996,62997,48212.29
12997,62998,25645.002
12998,62999,36438.844
12999,63000,23781.121
13000,63001,37636.977
13001,63002,59400.457
13002,63003,16391.225
13003,63004,20542.453
13004,63005,16985.56
13005,63006,19455.717
13006,63007,21617.082
13007,63008,47994.58
13008,63009,34254.312
13009,63010,23064.988
13010,63011,55931.074
13011,63012,26913.637
13012,63013,17932.424
13013,63014,53257.92
13014,63015,20202.502
13015,63016,30984.836
13016,63017,21852.832
13017,63018,47218.707
13018,63019,30979.465
13019,63020,22664.484
13020,63021,22882.871
13021,63022,20039.076
13022,63023,40758.75
13023,63024,26523.37
13024,63025,52558.27
13025,63026,28703.254
13026,63027,17527.494
13027,63028,20399.555
13028,63029,32357.812
13029,63030,39442.68
13030,63031,31577.178
13031,63032,18992.266
13032,63033,17080.377
13033,63034,31525.021
13034,63035,50172.285
13035,63036,27847.9
13036,63037,31020.771
13037,63038,24851.756
13038,63039,27688.875
13039,63040,29019.363
13040,63041,66424.53
13041,63042,29888.709
13042,63043,29382.768
13043,63044,23603.166
13044,63045,19812.566
13045,63046,30823.879
13046,63047,26476.773
13047,63048,22998.014
13048,63049,19702.617
13049,63050,21189.842
13050,63051,45543.742
13051,63052,20796.182
13052,63053,70249.18
13053,63054,42912.73
13054,63055,23224.58
13055,63056,44707.977
13056,63057,24447.752
13057,63058,28255.666
13058,63059,54438.51
13059,63060,20211.52
13060,63061,29570.562
13061,63062,27575.496
13062,63063,16682.217
13063,63064,44430.67
13064,63065,21712.117
13065,63066,17583.08
13066,63067,28407.348
13067,63068,18886.117
13068,63069,46698.344
13069,63070,19091.484
13070,63071,22851.27
13071,63072,47567.832
13072,63073,27916.766
13073,63074,23224.58
13074,63075,22341.287
13075,63076,22958.57
13076,63077,22631.049
13077,63078,18738.004
13078,63079,52071.387
13079,63080,25795.83
13080,63081,71263.15
13081,63082,26553.596
13082,63083,17371.94
13083,63084,61027.832
13084,63085,25982.752
13085,63086,18740.938
13086,63087,28392.047
13087,63088,36583.562
13088,63089,19423.027
13089,63090,26888.47
13090,63091,31516.105
13091,63092,21227.207
13092,63093,83070.34
13093,63094,23224.58
13094,63095,19673.672
13095,63096,12991.962
13096,63097,18909.996
13097,63098,29710.307
13098,63099,46939.246
13099,63100,17502.39
13100,63101,29739.012
13101,63102,29303.871
13102,63103,20661.152
13103,63104,23834.709
13104,63105,56526.016
13105,63106,31156.834
13106,63107,34105.992
13107,63108,38975.34
13108,63109,29939.154
13109,63110,26311.234
13110,63111,32055.139
13111,63112,20123.56
13112,63113,23397.99
13113,63114,23896.012
13114,63115,23063.734
13115,63116,20798.97
13116,63117,17359.75
13117,63118,20483.15
13118,63119,33145.566
13119,63120,20792.883
13120,63121,20346.352
13121,63122,35578.48
13122,63123,25603.842
13123,63124,64469.613
13124,63125,26472.941
13125,63126,31065.914
13126,63127,45161.273
13127,63128,31316.133
13128,63129,19079.818
13129,63130,76585.87
13130,63131,35735.582
13131,63132,28302.693
13132,63133,22613.129
13133,63134,21957.326
13134,63135,28040.182
13135,63136,40419.863
13136,63137,23203.17
13137,63138,31324.744
13138,63139,18909.82
13139,63140,26152.742
13140,63141,35792.88
13141,63142,35242.785
13142,63143,74817.516
13143,63144,18062.28
13144,63145,30630.35
13145,63146,33657.516
13146,63147,23433.139
13147,63148,20325.465
13148,63149,77375.87
13149,63150,36304.816
13150,63151,35265.72
13151,63152,22662.021
13152,63153,30290.1
13153,63154,29410.936
13154,63155,20280.488
13155,63156,51474.07
13156,63157,23727.635
13157,63158,28444.8
13158,63159,23807.848
13159,63160,30205.025
13160,63161,22341.074
13161,63162,17497.62
13162,63163,21482.71
13163,63164,45730.547
13164,63165,29969.232
13165,63166,37872.414
13166,63167,20623.117
13167,63168,28940.719
13168,63169,28250.91
13169,63170,21094.082
13170,63171,50411.66
13171,63172,22726.645
13172,63173,31116.41
13173,63174,43114.73
13174,63175,36948.57
13175,63176,27768.736
13176,63177,38864.953
13177,63178,23835.27
13178,63179,26792.605
13179,63180,24618.22
13180,63181,51759.05
13181,63182,21031.846
13182,63183,19284.293
13183,63184,21682.92
13184,63185,22566.365
13185,63186,39384.305
13186,63187,27892.941
13187,63188,19501.703
13188,63189,23067.871
13189,63190,17527.494
13190,63191,18684.545
13191,63192,24078.068
13192,63193,26313.947
13193,63194,24122.002
13194,63195,28484.629
13195,63196,29274.217
13196,63197,27052.43
13197,63198,13285.099
13198,63199,20681.445
13199,63200,30945.094
13200,63201,29813.03
13201,63202,28396.42
13202,63203,42402.92
13203,63204,31265.928
13204,63205,32480.021
13205,63206,58478.355
13206,63207,31714.844
13207,63208,23224.58
13208,63209,37086.58
13209,63210,23807.848
13210,63211,30173.182
13211,63212,22891.89
13212,63213,38788.75
13213,63214,17539.951
13214,63215,22002.277
13215,63216,24099.469
13216,63217,25803.535
13217,63218,17527.494
13218,63219,23032.35
13219,63220,24953.598
13220,63221,41338.66
13221,63222,32267.408
13222,63223,28466.611
13223,63224,23221.283
13224,63225,22485.742
13225,63226,27897.256
13226,63227,29775.748
13227,63228,35862.242
13228,63229,51106.965
13229,63230,17530.791
13230,63231,25220.703
13231,63232,23676.953
13232,63233,29586.45
13233,63234,29578.334
13234,63235,20900.617
13235,63236,14657.747
13236,63237,55660.297
13237,63238,19876.363
13238,63239,29779.135
13239,63240,19635.656
13240,63241,20277.459
13241,63242,35216.95
13242,63243,39069.156
13243,63244,23714.496
13244,63245,28327.107
13245,63246,26864.596
13246,63247,30072.115
13247,63248,21271.186
13248,63249,23623.076
13249,63250,52696.605
13250,63251,29933.95
13251,63252,30997.582
13252,63253,23571.713
13253,63254,25771.697
13254,63255,47154.83
13255,63256,31961.26
13256,63257,52999.84
13257,63258,18709.959
13258,63259,31437.463
13259,63260,68271.72
13260,63261,20430.584
13261,63262,51467.14
13262,63263,31949.732
13263,63264,39239.656
13264,63265,26298.838
13265,63266,19888.621
13266,63267,26007.44
13267,63268,23868.904
13268,63269,52676.65
13269,63270,45356.63
13270,63271,31191.871
13271,63272,25532.664
13272,63273,34921.05
13273,63274,34831.383
13274,63275,28258.557
13275,63276,40129.605
13276,63277,22957.418
13277,63278,25657.805
13278,63279,25815.605
13279,63280,21846.879
13280,63281,32554.06
13281,63282,41427.836
13282,63283,25896.596
13283,63284,31647.244
13284,63285,32542.096
13285,63286,31915.285
13286,63287,41090.445
13287,63288,48475.973
13288,63289,13662.802
13289,63290,34462.074
13290,63291,23150.357
13291,63292,38159.887
13292,63293,40693.65
13293,63294,60716.25
13294,63295,20792.883
13295,63296,20929.736
13296,63297,16297.401
13297,63298,20000.756
13298,63299,60375.977
13299,63300,27986.7
13300,63301,55143.574
13301,63302,29188.436
13302,63303,21802.502
13303,63304,20542.453
13304,63305,52460.8
13305,63306,25985.25
13306,63307,21819.365
13307,63308,17176.637
13308,63309,30508.465
13309,63310,20792.883
13310,63311,43347.785
13311,63312,35457.812
13312,63313,52386.355
13313,63314,13815.622
13314,63315,22102.746
13315,63316,19169.848
13316,63317,43158.945
13317,63318,35078.96
13318,63319,33428.203
13319,63320,46310.81
13320,63321,40674.45
13321,63322,20649.854
13322,63323,17939.76
13323,63324,32437.55
13324,63325,21584.645
13325,63326,20792.883
13326,63327,21049.422
13327,63328,30858.998
13328,63329,29075.04
13329,63330,32331.266
13330,63331,20343.826
13331,63332,19828.521
13332,63333,34013.523
13333,63334,19380.846
13334,63335,48632.19
13335,63336,34984.75
13336,63337,87425.43
13337,63338,28371.91
13338,63339,22648.68
13339,63340,22654.566
13340,63341,37006.816
13341,63342,23222.365
13342,63343,22701.668
13343,63344,46323.254
13344,63345,19167.23
13345,63346,24205.13
13346,63347,28642.004
13347,63348,22459.352
13348,63349,37405.53
13349,63350,52964.09
13350,63351,25064.324
13351,63352,22894.004
13352,63353,27674.389
13353,63354,38880.695
13354,63355,19959.186
13355,63356,38371.93
13356,63357,21752.11
13357,63358,31161.42
13358,63359,29703.371
13359,63360,51117.574
13360,63361,52683.98
13361,63362,37672.984
13362,63363,33364.105
13363,63364,24527.906
13364,63365,36014.246
13365,63366,35243.74
13366,63367,38076.61
13367,63368,33701.945
