,id,income
9593,59594,25503.605
9594,59595,24075.76
9595,59596,25726.088
9596,59597,42556.56
9597,59598,33467.82
9598,59599,35950.867
9599,59600,23157.22
9600,59601,21626.967
9601,59602,61624.168
9602,59603,23599.254
9603,59604,28232.947
9604,59605,28837.018
9605,59606,28843.443
9606,59607,38966.492
9607,59608,20743.812
9608,59609,59897.516
9609,59610,21519.586
9610,59611,25419.344
9611,59612,23632.182
9612,59613,26358.39
9613,59614,27323.936
9614,59615,29712.074
9615,59616,38309.06
9616,59617,78033.87
9617,59618,44903.324
9618,59619,36529.04
9619,59620,36864.65
9620,59621,22174.654
9621,59622,31403.988
9622,59623,23271.951
9623,59624,28003.11
9624,59625,20616.055
9625,59626,24449.287
9626,59627,34600.734
9627,59628,54958.887
9628,59629,22049.326
9629,59630,48345.34
9630,59631,83184.46
9631,59632,46086.54
9632,59633,24088.246
9633,59634,37385.273
9634,59635,29802.113
9635,59636,34063.582
9636,59637,26404.24
9637,59638,55971.48
9638,59639,25110.521
9639,59640,21216.334
9640,59641,50033.49
9641,59642,25646.035
9642,59643,41511.895
9643,59644,27936.156
9644,59645,25232.695
9645,59646,31469.434
9646,59647,81591.2
9647,59648,24355.227
9648,59649,53479.6
9649,59650,60066.086
9650,59651,28858.89
9651,59652,27584.68
9652,59653,30493.57
9653,59654,51815.902
9654,59655,20264.97
9655,59656,23632.182
9656,59657,17430.033
9657,59658,26889.092
9658,59659,21575.709
9659,59660,36901.184
9660,59661,20382.105
9661,59662,16673.63
9662,59663,24934.21
9663,59664,23444.717
9664,59665,29994.508
9665,59666,30403.975
9666,59667,49431.52
9667,59668,32294.938
9668,59669,84929.95
9669,59670,31690.332
9670,59671,32490.41
9671,59672,31882.057
9672,59673,55355.312
9673,59674,35864.008
9674,59675,28474.393
9675,59676,38222.65
9676,59677,40915.574
9677,59678,26902.186
9678,59679,21898.117
9679,59680,29612.303
9680,59681,24055.486
9681,59682,25715.387
9682,59683,28164.893
9683,59684,21377.574
9684,59685,40348.164
9685,59686,67781.77
9686,59687,82165.945
9687,59688,37031.047
9688,59689,26725.793
9689,59690,23527.512
9690,59691,20619.414
9691,59692,20735.734
9692,59693,21960.213
9693,59694,19503.66
9694,59695,44726.984
9695,59696,29696.184
9696,59697,20890.258
9697,59698,37316.062
9698,59699,32114.5
9699,59700,25749.762
9700,59701,27146.96
9701,59702,23660.328
9702,59703,43092.12
9703,59704,32062.027
9704,59705,21005.387
9705,59706,22220.871
9706,59707,20536.762
9707,59708,26734.277
9708,59709,23632.182
9709,59710,39524.543
9710,59711,20118.434
9711,59712,26424.803
9712,59713,52924.426
9713,59714,29454.18
9714,59715,30837.377
9715,59716,32192.559
9716,59717,23751.83
9717,59718,52785.08
9718,59719,36327.496
9719,59720,33925.266
9720,59721,35822.11
9721,59722,22624.896
9722,59723,21972.225
9723,59724,29899.57
9724,59725,60036.113
9725,59726,23315.713
9726,59727,31154.475
9727,59728,27741.541
9728,59729,35862.75
9729,59730,26892.91
9730,59731,29449.09
9731,59732,38563.395
9732,59733,57641.67
9733,59734,39371.035
9734,59735,46381.367
9735,59736,30433.982
9736,59737,31433.324
9737,59738,24517.24
9738,59739,48214.098
9739,59740,22095.47
9740,59741,29098.209
9741,59742,29406.95
9742,59743,44802.46
9743,59744,25766.195
9744,59745,27775.91
9745,59746,63564.004
9746,59747,50512.73
9747,59748,25425.572
9748,59749,24391.492
9749,59750,26902.186
9750,59751,28830.916
9751,59752,19156.088
9752,59753,21671.299
9753,59754,22485.361
9754,59755,23800.38
9755,59756,24489.793
9756,59757,46827.965
9757,59758,25927.443
9758,59759,22478.004
9759,59760,36682.414
9760,59761,30571.312
9761,59762,51548.176
9762,59763,46552.395
9763,59764,19204.729
9764,59765,24846.572
9765,59766,27346.2
9766,59767,39309.82
9767,59768,52393.18
9768,59769,22551.463
9769,59770,30165.842
9770,59771,35477.39
9771,59772,45774.49
9772,59773,35583.43
9773,59774,22507.809
9774,59775,26517.752
9775,59776,28819.248
9776,59777,26331.186
9777,59778,76310.555
9778,59779,29582.484
9779,59780,22370.025
9780,59781,30722.305
9781,59782,43995.45
9782,59783,29400.682
9783,59784,33653.168
9784,59785,39425.99
9785,59786,31703.475
9786,59787,64697.242
9787,59788,79517.375
9788,59789,57005.254
9789,59790,24337.693
9790,59791,29096.412
9791,59792,30536.111
9792,59793,24759.967
9793,59794,26484.484
9794,59795,23256.297
9795,59796,25723.55
9796,59797,24138.576
9797,59798,26355.545
9798,59799,81813.39
9799,59800,30870.117
9800,59801,18126.885
9801,59802,38366.703
9802,59803,58352.81
9803,59804,30004.145
9804,59805,21792.775
9805,59806,30822.463
9806,59807,28812.68
9807,59808,30901.328
9808,59809,31756.66
9809,59810,42024.12
9810,59811,45109.207
9811,59812,36108.805
9812,59813,28802.098
9813,59814,28661.4
9814,59815,26424.803
9815,59816,46728.082
9816,59817,24043.156
9817,59818,27146.719
9818,59819,36412.7
9819,59820,23630.826
9820,59821,38318.473
9821,59822,29090.082
9822,59823,25151.996
9823,59824,21789.37
9824,59825,22725.45
9825,59826,61475.402
9826,59827,24738.264
9827,59828,30293.701
9828,59829,55197.746
9829,59830,27599.117
9830,59831,44014.16
9831,59832,22508.344
9832,59833,39706.434
9833,59834,44433.29
9834,59835,18080.115
9835,59836,26783.092
9836,59837,24038.385
9837,59838,20679.418
9838,59839,30677.275
9839,59840,48752.316
9840,59841,23632.182
9841,59842,27164.467
9842,59843,27246.643
9843,59844,26835.773
9844,59845,21350.824
9845,59846,30679.498
9846,59847,25202.473
9847,59848,21644.912
9848,59849,29061.658
9849,59850,26986.59
9850,59851,23481.352
9851,59852,40097.445
9852,59853,89305.734
9853,59854,24177.062
9854,59855,22940.648
9855,59856,28835.045
9856,59857,22290.562
9857,59858,27331.27
9858,59859,24813.328
9859,59860,27340.15
9860,59861,50620.656
9861,59862,27231.072
9862,59863,19542.574
9863,59864,39032.934
9864,59865,24323.74
9865,59866,34439.234
9866,59867,34027.168
9867,59868,37558.742
9868,59869,22249.045
9869,59870,31709.19
9870,59871,27837.148
9871,59872,24551.754
9872,59873,46676.402
9873,59874,24764.162
9874,59875,38125.016
9875,59876,17459.486
9876,59877,47272.418
9877,59878,24089.898
9878,59879,56058.33
9879,59880,41740.523
9880,59881,48393.367
9881,59882,68863.77
9882,59883,34892.76
9883,59884,21705.85
9884,59885,35260.094
9885,59886,27192.451
9886,59887,34967.492
9887,59888,20678.232
9888,59889,20703.287
9889,59890,46114.336
9890,59891,20173.965
9891,59892,29837.115
9892,59893,31547.45
9893,59894,42618.79
9894,59895,31047.578
9895,59896,27928.146
9896,59897,42434.92
9897,59898,32921.062
9898,59899,52069.36
9899,59900,23759.11
9900,59901,39682.258
9901,59902,41262.316
9902,59903,25786.307
9903,59904,30603.404
9904,59905,27516.525
9905,59906,31597.865
9906,59907,58785.87
9907,59908,23565.77
9908,59909,22538.148
9909,59910,26779.77
9910,59911,31277.793
9911,59912,24912.303
9912,59913,38939.496
9913,59914,30578.299
9914,59915,39654.62
9915,59916,28331.008
9916,59917,36139.996
9917,59918,26813.385
9918,59919,25308.256
9919,59920,22916.451
9920,59921,20898.79
9921,59922,26338.186
9922,59923,32665.484
9923,59924,20678.041
9924,59925,22291.326
9925,59926,27180.166
9926,59927,16237.718
9927,59928,26835.773
9928,59929,41347.617
9929,59930,26166.682
9930,59931,41468.156
9931,59932,30041.992
9932,59933,26424.803
9933,59934,21777.584
9934,59935,48028.96
9935,59936,50611.61
9936,59937,27490.234
9937,59938,28550.133
9938,59939,28932.818
9939,59940,28556.352
9940,59941,42202.71
9941,59942,94224.555
9942,59943,32071.36
9943,59944,61205.37
9944,59945,30239.36
9945,59946,22185.71
9946,59947,36710.22
9947,59948,24146.066
9948,59949,31076.842
9949,59950,76315.06
9950,59951,26358.39
9951,59952,46228.113
9952,59953,65362.64
9953,59954,21298.807
9954,59955,22944.5
9955,59956,32658.748
9956,59957,85210.99
9957,59958,59411.88
9958,59959,44404.668
9959,59960,33181.96
9960,59961,28671.95
9961,59962,33400.91
9962,59963,24043.156
9963,59964,32339.137
9964,59965,50137.324
9965,59966,35947.652
9966,59967,34349.67
9967,59968,28894.008
9968,59969,23727.875
9969,59970,73798.91
9970,59971,27943.303
9971,59972,31897.258
9972,59973,82496.59
9973,59974,26424.803
9974,59975,44800.66
9975,59976,30948.982
9976,59977,23187.639
9977,59978,30482.807
9978,59979,21176.072
9979,59980,35023.434
9980,59981,43672.207
9981,59982,23593.482
9982,59983,44147.418
9983,59984,20761.785
9984,59985,67837.555
9985,59986,27191.91
9986,59987,34813.87
9987,59988,26373.77
9988,59989,19311.213
9989,59990,35711.46
9990,59991,22839.24
9991,59992,91950.25
9992,59993,54930.36
9993,59994,16879.852
9994,59995,43374.973
9995,59996,22883.236
9996,59997,32876.863
9997,59998,31909.29
9998,59999,21697.68
9999,60000,24109.568
10000,60001,22571.127
10001,60002,29161.883
10002,60003,26358.39
10003,60004,29765.957
10004,60005,48294.31
10005,60006,28546.273
10006,60007,35945.387
10007,60008,33929.293
10008,60009,35127.023
10009,60010,22728.1
10010,60011,33123.062
10011,60012,23650.312
10012,60013,53141.13
10013,60014,26358.162
10014,60015,24157.836
10015,60016,74883.414
10016,60017,37286.168
10017,60018,28595.027
10018,60019,25146.924
10019,60020,61776.04
10020,60021,25534.82
10021,60022,89404.58
10022,60023,46548.47
10023,60024,41761.957
10024,60025,43300.293
10025,60026,39452.168
10026,60027,38757.195
10027,60028,26331.65
10028,60029,30976.268
10029,60030,39769.188
10030,60031,25754.521
10031,60032,40955.1
10032,60033,29745.342
10033,60034,26144.736
10034,60035,21365.219
10035,60036,52515.727
10036,60037,23166.463
10037,60038,24787.531
10038,60039,28827.473
10039,60040,19798.217
10040,60041,24091.426
10041,60042,34350.94
10042,60043,35613.992
10043,60044,34943.875
10044,60045,22038.14
10045,60046,35452.383
10046,60047,35729.13
10047,60048,24109.568
10048,60049,28610.701
10049,60050,29489.422
10050,60051,32325.672
10051,60052,28825.43
10052,60053,27516.855
10053,60054,30513.65
10054,60055,31447.357
10055,60056,30869.045
10056,60057,22059.953
10057,60058,18019.402
10058,60059,59756.75
10059,60060,43832.44
10060,60061,21134.785
10061,60062,23565.77
10062,60063,31981.455
10063,60064,30741.25
10064,60065,26282.072
10065,60066,24157.836
10066,60067,76922.484
10067,60068,23632.182
10068,60069,23766.633
10069,60070,19473.562
10070,60071,94520.586
10071,60072,33058.598
10072,60073,30418.75
10073,60074,26358.39
10074,60075,46317.105
10075,60076,21570.28
10076,60077,23293.213
10077,60078,22106.967
10078,60079,24215.828
10079,60080,29787.4
10080,60081,26010.055
10081,60082,44135.336
10082,60083,38607.78
10083,60084,21997.832
10084,60085,53607.63
10085,60086,24069.807
10086,60087,31565.926
10087,60088,22663.662
10088,60089,39763.99
10089,60090,23565.77
10090,60091,30710.145
10091,60092,26856.822
10092,60093,32378.93
10093,60094,24421.53
10094,60095,34206.906
10095,60096,24157.836
10096,60097,19768.11
10097,60098,22807.2
10098,60099,55388.11
10099,60100,21567.21
10100,60101,26358.39
10101,60102,28251.113
10102,60103,23852.584
10103,60104,28623.129
10104,60105,63133.992
10105,60106,50329.15
10106,60107,37076.27
10107,60108,43798.945
10108,60109,27748.967
10109,60110,31485.445
10110,60111,31679.33
10111,60112,31929.254
10112,60113,25047.387
10113,60114,31070.137
10114,60115,32813.47
10115,60116,79824.914
10116,60117,27808.32
10117,60118,26431.088
10118,60119,27027.822
10119,60120,25644.467
10120,60121,27211.648
10121,60122,22724.371
10122,60123,85910.445
10123,60124,27305.51
10124,60125,55808.27
10125,60126,29054.322
10126,60127,35082.54
10127,60128,25622.586
10128,60129,20286.676
10129,60130,58006.9
10130,60131,27294.873
10131,60132,71305.6
10132,60133,45757.855
10133,60134,23565.77
10134,60135,31872.535
10135,60136,26327.883
10136,60137,23160.514
10137,60138,31963.545
10138,60139,30029.326
10139,60140,21705.422
10140,60141,58688.875
10141,60142,27678.46
10142,60143,23948.492
10143,60144,31599.072
10144,60145,20988.607
10145,60146,23580.664
10146,60147,22465.314
10147,60148,26358.39
10148,60149,27766.62
10149,60150,27487.49
10150,60151,26424.803
10151,60152,24233.12
10152,60153,31807.658
10153,60154,29206.07
10154,60155,23197.39
10155,60156,33640.16
10156,60157,52133.105
10157,60158,37278.703
10158,60159,24011.193
10159,60160,36270.47
10160,60161,29619.443
10161,60162,37635.38
10162,60163,19914.035
10163,60164,24762.984
10164,60165,38103.668
10165,60166,34361.184
10166,60167,67297.055
10167,60168,22932.098
10168,60169,21365.219
10169,60170,29775.916
10170,60171,20362.348
10171,60172,81640.17
10172,60173,24120.738
10173,60174,43987.824
10174,60175,27124.387
10175,60176,32500.527
10176,60177,26710.867
10177,60178,18963.732
10178,60179,23565.77
10179,60180,71707.94
10180,60181,40889.973
10181,60182,34199.094
10182,60183,50320.72
10183,60184,25335.209
10184,60185,28246.928
10185,60186,24740.652
10186,60187,23999.482
10187,60188,27530.686
10188,60189,30474.781
10189,60190,27935.682
10190,60191,30065.514
10191,60192,32613.477
10192,60193,30495.229
10193,60194,24786.555
10194,60195,26453.23
10195,60196,34302.53
10196,60197,29222.357
10197,60198,51805.555
10198,60199,29897.146
10199,60200,23968.277
10200,60201,58309.066
10201,60202,34487.86
10202,60203,20791.979
10203,60204,29080.3
10204,60205,30764.172
10205,60206,37384.215
10206,60207,25733.486
10207,60208,38941.812
10208,60209,35205.902
10209,60210,53922.746
10210,60211,21098.996
10211,60212,23823.809
10212,60213,25962.701
10213,60214,36320.004
10214,60215,20610.338
10215,60216,57629.223
10216,60217,32977.16
10217,60218,68748.28
10218,60219,37793.926
10219,60220,37980.035
10220,60221,21982.969
10221,60222,24999.021
10222,60223,33084.816
10223,60224,25800.898
10224,60225,22979.068
10225,60226,26727.244
10226,60227,25564.158
10227,60228,35246.89
10228,60229,24545.371
10229,60230,24779.53
10230,60231,27973.385
10231,60232,22535.86
10232,60233,20303.799
10233,60234,36031.715
10234,60235,20937.58
10235,60236,45524.305
10236,60237,34057.773
10237,60238,20864.371
10238,60239,41410.438
10239,60240,23399.975
10240,60241,23882.21
10241,60242,39795.36
10242,60243,26424.803
10243,60244,32570.514
10244,60245,80959.56
10245,60246,23587.41
10246,60247,30761.26
10247,60248,32971.51
10248,60249,31525.045
10249,60250,37278.65
10250,60251,47067.87
10251,60252,26737.69
10252,60253,26495.006
10253,60254,28791.162
10254,60255,30507.412
10255,60256,24118.047
10256,60257,22068.809
10257,60258,30047.639
10258,60259,28497.78
10259,60260,30549.191
10260,60261,33473.566
10261,60262,20341.271
10262,60263,46766.13
10263,60264,27202.88
10264,60265,32175.773
10265,60266,23467.73
10266,60267,25376.047
10267,60268,28372.143
10268,60269,31995.016
10269,60270,26699.568
10270,60271,32992.92
10271,60272,30913.996
10272,60273,24401.412
10273,60274,26358.39
10274,60275,35385.105
10275,60276,65880.92
10276,60277,39284.21
10277,60278,41382.035
10278,60279,25410.77
10279,60280,72386.56
10280,60281,30227.527
10281,60282,23097.525
10282,60283,25136.486
10283,60284,23291.852
10284,60285,46726.55
10285,60286,26358.39
10286,60287,44470.633
10287,60288,32539.102
10288,60289,62429.637
10289,60290,26845.332
10290,60291,19122.52
10291,60292,27070.64
10292,60293,35799.49
10293,60294,21544.914
10294,60295,19711.314
10295,60296,59887.125
10296,60297,20935.004
10297,60298,29465.945
10298,60299,28036.895
10299,60300,41095.293
10300,60301,16943.816
10301,60302,23632.182
10302,60303,24109.568
10303,60304,23632.182
10304,60305,68356.25
10305,60306,58360.785
10306,60307,21805.322
10307,60308,16776.008
10308,60309,27387.809
10309,60310,24619.943
10310,60311,31106.79
10311,60312,18342.166
10312,60313,23621.564
10313,60314,24157.836
10314,60315,21763.033
10315,60316,47823.426
10316,60317,78891.734
10317,60318,36006.438
10318,60319,24109.568
10319,60320,24068.393
10320,60321,33779.355
10321,60322,34006.895
10322,60323,30571.627
10323,60324,19292.992
10324,60325,30096.037
10325,60326,26228.367
10326,60327,23337.264
10327,60328,29369.926
10328,60329,24605.973
10329,60330,20924.662
10330,60331,26340.256
10331,60332,36439.066
10332,60333,34098.652
10333,60334,24569.963
10334,60335,47052.324
10335,60336,39250.414
10336,60337,25318.762
10337,60338,21365.219
10338,60339,62157.938
10339,60340,23428.174
10340,60341,52946.027
10341,60342,34574.223
10342,60343,26858.752
10343,60344,74396.75
10344,60345,30646.021
10345,60346,37269.895
10346,60347,37465.715
10347,60348,26236.479
10348,60349,28766.92
10349,60350,29345.838
10350,60351,26658.008
10351,60352,43611.863
10352,60353,31417.113
10353,60354,28767.24
10354,60355,23651.432
10355,60356,33790.613
10356,60357,30498.07
10357,60358,23167.18
10358,60359,42999.96
10359,60360,30234.629
10360,60361,33456.254
10361,60362,67974.9
10362,60363,40510.707
10363,60364,47285.875
10364,60365,22426.504
10365,60366,24932.291
10366,60367,41770.137
10367,60368,23565.77
10368,60369,38322.97
10369,60370,33008.05
10370,60371,19821.838
10371,60372,25993.87
10372,60373,42407.613
10373,60374,23026.855
10374,60375,32900.773
10375,60376,27020.627
10376,60377,51419.195
10377,60378,33033.176
10378,60379,23565.77
10379,60380,31933.541
10380,60381,27485.574
10381,60382,46059.31
10382,60383,21806.05
10383,60384,24158.916
10384,60385,40158.973
10385,60386,32176.967
10386,60387,25212.672
10387,60388,29983.84
10388,60389,33047.17
10389,60390,25180.275
10390,60391,24317.098
10391,60392,47709.05
10392,60393,21253.732
10393,60394,24576.482
10394,60395,22004.088
10395,60396,22530.709
10396,60397,31627.584
10397,60398,25550.996
10398,60399,16058.335
10399,60400,69728.695
10400,60401,29943.209
10401,60402,32121.287
10402,60403,39325.215
10403,60404,22374.34
10404,60405,21225.936
10405,60406,28025.562
10406,60407,31412.936
10407,60408,22011.275
10408,60409,21298.807
10409,60410,24753.04
10410,60411,29741.14
10411,60412,43106.94
10412,60413,27527.123
10413,60414,26691.324
10414,60415,25347.629
10415,60416,28350.506
10416,60417,25855.566
10417,60418,24104.875
10418,60419,38548.51
10419,60420,21365.219
10420,60421,34139.457
10421,60422,37041.39
10422,60423,36750.53
10423,60424,22779.842
10424,60425,24788.441
10425,60426,25500.459
10426,60427,66766.37
10427,60428,30881.04
10428,60429,38378.684
10429,60430,26903.654
10430,60431,40004.234
10431,60432,29251.025
10432,60433,37482.65
10433,60434,31178.049
10434,60435,37949.027
10435,60436,26927.008
10436,60437,22559.336
10437,60438,26033.186
10438,60439,26078.732
10439,60440,24157.836
10440,60441,45439.836
10441,60442,27433.984
10442,60443,41453.203
10443,60444,31581.182
10444,60445,38711.715
10445,60446,24552.705
10446,60447,30737.348
10447,60448,43225.816
10448,60449,30802.846
10449,60450,27222.924
10450,60451,40268.97
10451,60452,30720.512
10452,60453,45213.758
10453,60454,51260.504
10454,60455,33345.105
10455,60456,27806.176
10456,60457,24769.016
10457,60458,30128.951
10458,60459,21752.398
10459,60460,27090.764
10460,60461,91263.086
10461,60462,15048.173
10462,60463,39152.84
10463,60464,23981.357
10464,60465,29730.912
10465,60466,24066.049
10466,60467,54495.61
10467,60468,28191.1
10468,60469,30185.186
10469,60470,19452.496
10470,60471,37020.203
10471,60472,24964.494
10472,60473,39443.19
10473,60474,48851.605
