,id,income
9641,59642,20988.66
9642,59643,37255.297
9643,59644,27983.188
9644,59645,24391.654
9645,59646,35701.0
9646,59647,93243.84
9647,59648,19166.322
9648,59649,49796.152
9649,59650,73100.2
9650,59651,31654.45
9651,59652,30700.922
9652,59653,24435.365
9653,59654,55422.656
9654,59655,19410.533
9655,59656,20927.13
9656,59657,14035.79
9657,59658,23942.484
9658,59659,19740.928
9659,59660,31474.314
9660,59661,20797.996
9661,59662,13895.306
9662,59663,25875.143
9663,59664,21935.344
9664,59665,30040.447
9665,59666,29825.938
9666,59667,48795.188
9667,59668,31279.992
9668,59669,81407.06
9669,59670,35324.062
9670,59671,30783.008
9671,59672,27201.605
9672,59673,65528.773
9673,59674,33869.54
9674,59675,25412.611
9675,59676,38466.117
9676,59677,39176.97
9677,59678,28175.33
9678,59679,19927.883
9679,59680,28924.8
9680,59681,21930.78
9681,59682,26170.234
9682,59683,25615.273
9683,59684,19013.824
9684,59685,40345.547
9685,59686,54235.504
9686,59687,79888.39
9687,59688,30115.053
9688,59689,25530.441
9689,59690,22497.752
9690,59691,18508.67
9691,59692,19713.17
9692,59693,22059.262
9693,59694,18250.613
9694,59695,51427.68
9695,59696,36265.016
9696,59697,18445.652
9697,59698,38898.21
9698,59699,29855.69
9699,59700,21751.49
9700,59701,28916.158
9701,59702,20337.262
9702,59703,46108.777
9703,59704,28572.365
9704,59705,19331.953
9705,59706,21648.045
9706,59707,19817.652
9707,59708,23480.873
9708,59709,20927.13
9709,59710,35280.59
9710,59711,18266.654
9711,59712,23654.934
9712,59713,46928.22
9713,59714,26380.395
9714,59715,32309.197
9715,59716,31566.19
9716,59717,25384.219
9717,59718,45864.76
9718,59719,39516.86
9719,59720,36091.957
9720,59721,34062.84
9721,59722,19596.025
9722,59723,19406.326
9723,59724,29573.332
9724,59725,61116.73
9725,59726,23665.238
9726,59727,29208.531
9727,59728,28331.943
9728,59729,24451.068
9729,59730,25055.408
9730,59731,25448.805
9731,59732,25311.098
9732,59733,51170.895
9733,59734,46343.547
9734,59735,44458.24
9735,59736,29348.01
9736,59737,28711.91
9737,59738,25029.84
9738,59739,47586.492
9739,59740,22435.68
9740,59741,30022.18
9741,59742,29156.21
9742,59743,52311.277
9743,59744,22744.195
9744,59745,25284.031
9745,59746,67618.94
9746,59747,48068.24
9747,59748,24479.889
9748,59749,21700.771
9749,59750,28175.33
9750,59751,26837.129
9751,59752,18475.217
9752,59753,20488.758
9753,59754,21956.61
9754,59755,21934.463
9755,59756,26301.414
9756,59757,46195.35
9757,59758,21761.162
9758,59759,19155.102
9759,59760,33081.016
9760,59761,34494.895
9761,59762,62017.375
9762,59763,46377.273
9763,59764,18278.145
9764,59765,24019.23
9765,59766,27046.385
9766,59767,37387.438
9767,59768,85465.555
9768,59769,20939.857
9769,59770,26628.904
9770,59771,35293.617
9771,59772,56342.13
9772,59773,36727.97
9773,59774,23235.512
9774,59775,23473.506
9775,59776,32675.146
9776,59777,26262.164
9777,59778,64916.176
9778,59779,28362.58
9779,59780,19728.87
9780,59781,27248.246
9781,59782,57550.176
9782,59783,28717.496
9783,59784,33490.066
9784,59785,36283.066
9785,59786,28647.83
9786,59787,64393.8
9787,59788,79607.81
9788,59789,46295.176
9789,59790,23131.426
9790,59791,28783.342
9791,59792,27523.732
9792,59793,28225.994
9793,59794,22831.19
9794,59795,21602.697
9795,59796,25224.834
9796,59797,23497.41
9797,59798,23654.258
9798,59799,81856.2
9799,59800,35415.98
9800,59801,18485.947
9801,59802,38576.332
9802,59803,69015.09
9803,59804,31811.508
9804,59805,18722.215
9805,59806,32322.682
9806,59807,31740.154
9807,59808,27284.963
9808,59809,22894.543
9809,59810,44687.527
9810,59811,37754.496
9811,59812,36147.938
9812,59813,29084.172
9813,59814,24879.242
9814,59815,23654.934
9815,59816,49043.46
9816,59817,20795.709
9817,59818,25513.234
9818,59819,37971.914
9819,59820,20926.957
9820,59821,42468.43
9821,59822,28571.0
9822,59823,24777.26
9823,59824,21924.361
9824,59825,20039.965
9825,59826,61933.324
9826,59827,23329.326
9827,59828,26691.398
9828,59829,54740.83
9829,59830,28379.924
9830,59831,49736.402
9831,59832,21816.303
9832,59833,38834.57
9833,59834,48082.586
9834,59835,18531.393
9835,59836,26898.611
9836,59837,22949.469
9837,59838,19585.504
9838,59839,31898.816
9839,59840,47529.246
9840,59841,20927.13
9841,59842,25476.973
9842,59843,26168.393
9843,59844,24581.074
9844,59845,21082.857
9845,59846,31624.584
9846,59847,22361.898
9847,59848,18602.156
9848,59849,29301.572
9849,59850,23415.986
9850,59851,16591.402
9851,59852,42394.39
9852,59853,93145.695
9853,59854,21142.01
9854,59855,20015.014
9855,59856,31449.807
9856,59857,20702.395
9857,59858,26807.541
9858,59859,21084.76
9859,59860,21926.088
9860,59861,45842.61
9861,59862,25588.447
9862,59863,15736.153
9863,59864,40587.965
9864,59865,23943.486
9865,59866,27976.863
9866,59867,31025.496
9867,59868,38628.2
9868,59869,19673.494
9869,59870,31459.7
9870,59871,27208.879
9871,59872,20390.244
9872,59873,47902.793
9873,59874,23061.818
9874,59875,39675.223
9875,59876,14557.829
9876,59877,49785.367
9877,59878,19995.72
9878,59879,84624.56
9879,59880,41731.707
9880,59881,44471.004
9881,59882,58294.3
9882,59883,35334.246
9883,59884,15734.8545
9884,59885,36069.316
9885,59886,26983.074
9886,59887,34774.53
9887,59888,18432.87
9888,59889,19453.842
9889,59890,29665.22
9890,59891,18382.324
9891,59892,29227.04
9892,59893,28545.393
9893,59894,43312.227
9894,59895,30070.73
9895,59896,24472.098
9896,59897,53190.594
9897,59898,30192.373
9898,59899,50045.22
9899,59900,22795.82
9900,59901,43949.8
9901,59902,38293.676
9902,59903,29965.217
9903,59904,29276.15
9904,59905,23920.467
9905,59906,33166.668
9906,59907,78970.984
9907,59908,19735.018
9908,59909,19739.812
9909,59910,26860.098
9910,59911,31973.703
9911,59912,24808.264
9912,59913,42808.625
9913,59914,28519.957
9914,59915,37320.7
9915,59916,25494.389
9916,59917,40691.383
9917,59918,25671.322
9918,59919,25401.348
9919,59920,21526.902
9920,59921,18544.52
9921,59922,23657.145
9922,59923,43754.527
9923,59924,20516.291
9924,59925,20468.41
9925,59926,22589.244
9926,59927,16727.717
9927,59928,24581.074
9928,59929,45643.906
9929,59930,25907.99
9930,59931,42964.41
9931,59932,32643.889
9932,59933,23654.934
9933,59934,20950.717
9934,59935,49507.58
9935,59936,51032.617
9936,59937,22836.309
9937,59938,28567.658
9938,59939,28350.836
9939,59940,23652.871
9940,59941,37631.992
9941,59942,104249.125
9942,59943,33298.152
9943,59944,48381.84
9944,59945,30736.68
9945,59946,22323.686
9946,59947,36850.492
9947,59948,22099.418
9948,59949,30522.025
9949,59950,69285.49
9950,59951,23141.213
9951,59952,71940.0
9952,59953,56016.69
9953,59954,18486.416
9954,59955,21196.055
9955,59956,31456.664
9956,59957,82158.74
9957,59958,73214.65
9958,59959,44431.688
9959,59960,31405.607
9960,59961,25108.115
9961,59962,30960.08
9962,59963,20795.709
9963,59964,36467.875
9964,59965,76499.14
9965,59966,41965.293
9966,59967,32169.01
9967,59968,36336.062
9968,59969,21341.176
9969,59970,88717.62
9970,59971,25035.418
9971,59972,33799.605
9972,59973,78378.836
9973,59974,23654.934
9974,59975,48518.168
9975,59976,27786.383
9976,59977,20932.629
9977,59978,30941.775
9978,59979,19013.64
9979,59980,33085.277
9980,59981,54645.957
9981,59982,20219.31
9982,59983,40844.242
9983,59984,19683.467
9984,59985,59831.06
9985,59986,25638.268
9986,59987,30661.322
9987,59988,23793.361
9988,59989,18391.436
9989,59990,35383.543
9990,59991,19750.209
9991,59992,89199.74
9992,59993,53996.61
9993,59994,20929.62
9994,59995,48326.36
9995,59996,21033.873
9996,59997,31642.422
9997,59998,31324.01
9998,59999,21501.043
9999,60000,21929.197
10000,60001,19797.467
10001,60002,28797.518
10002,60003,23141.213
10003,60004,29634.723
10004,60005,60201.035
10005,60006,25744.475
10006,60007,34219.37
10007,60008,37176.184
10008,60009,34098.46
10009,60010,19656.064
10010,60011,34443.695
10011,60012,18153.771
10012,60013,66596.11
10013,60014,23141.04
10014,60015,19999.445
10015,60016,87104.625
10016,60017,40663.902
10017,60018,27812.607
10018,60019,23159.525
10019,60020,75527.945
10020,60021,23486.432
10021,60022,75791.85
10022,60023,48699.426
10023,60024,39107.445
10024,60025,45207.727
10025,60026,38460.26
10026,60027,29599.803
10027,60028,25755.016
10028,60029,29212.373
10029,60030,43478.91
10030,60031,27960.338
10031,60032,39978.84
10032,60033,32969.78
10033,60034,25301.191
10034,60035,18440.748
10035,60036,55010.93
10036,60037,21482.078
10037,60038,32299.01
10038,60039,30245.99
10039,60040,18319.799
10040,60041,21501.98
10041,60042,35980.305
10042,60043,42191.18
10043,60044,35956.117
10044,60045,21391.223
10045,60046,38711.445
10046,60047,34801.06
10047,60048,21929.197
10048,60049,34860.266
10049,60050,30971.008
10050,60051,35810.695
10051,60052,27019.42
10052,60053,25103.31
10053,60054,24889.178
10054,60055,28491.3
10055,60056,28230.148
10056,60057,20162.201
10057,60058,15349.083
10058,60059,88870.586
10059,60060,25246.512
10060,60061,12508.774
10061,60062,19735.018
10062,60063,39793.21
10063,60064,30290.092
10064,60065,24747.51
10065,60066,19999.445
10066,60067,75804.38
10067,60068,20927.13
10068,60069,19856.172
10069,60070,18378.707
10070,60071,104262.234
10071,60072,39554.758
10072,60073,27950.705
10073,60074,23141.213
10074,60075,44993.242
10075,60076,18534.1
10076,60077,22782.902
10077,60078,20857.008
10078,60079,21805.49
10079,60080,30781.934
10080,60081,24564.225
10081,60082,44177.934
10082,60083,45404.727
10083,60084,20846.912
10084,60085,72300.41
10085,60086,20841.97
10086,60087,29129.96
10087,60088,21072.475
10088,60089,37565.816
10089,60090,19735.018
10090,60091,26632.615
10091,60092,26040.215
10092,60093,30436.408
10093,60094,25067.537
10094,60095,37820.883
10095,60096,19999.445
10096,60097,18335.824
10097,60098,20094.203
10098,60099,66148.17
10099,60100,20867.729
10100,60101,23141.213
10101,60102,23530.072
10102,60103,22377.916
10103,60104,31465.707
10104,60105,63504.504
10105,60106,39257.438
10106,60107,33837.418
10107,60108,37051.656
10108,60109,29901.543
10109,60110,33546.742
10110,60111,22873.914
10111,60112,33895.367
10112,60113,24695.977
10113,60114,32424.86
10114,60115,29882.65
10115,60116,78837.84
10116,60117,25693.705
10117,60118,24930.98
10118,60119,24671.844
10119,60120,24802.787
10120,60121,26239.377
10121,60122,21482.434
10122,60123,85733.1
10123,60124,24220.18
10124,60125,50774.17
10125,60126,33143.66
10126,60127,35125.98
10127,60128,27624.47
10128,60129,18661.732
10129,60130,76851.32
10130,60131,23151.39
10131,60132,63405.176
10132,60133,47339.336
10133,60134,19735.018
10134,60135,30708.35
10135,60136,24569.71
10136,60137,20292.453
10137,60138,30233.623
10138,60139,28189.756
10139,60140,20712.164
10140,60141,56564.973
10141,60142,26064.012
10142,60143,19882.768
10143,60144,30074.826
10144,60145,21958.008
10145,60146,21575.768
10146,60147,20495.95
10147,60148,23141.213
10148,60149,28268.254
10149,60150,27121.629
10150,60151,23654.934
10151,60152,23796.633
10152,60153,30264.95
10153,60154,28968.729
10154,60155,20752.354
10155,60156,27608.1
10156,60157,49019.03
10157,60158,32257.865
10158,60159,23534.455
10159,60160,35289.746
10160,60161,30829.7
10161,60162,37000.02
10162,60163,18492.58
10163,60164,24476.322
10164,60165,37991.92
10165,60166,32888.984
10166,60167,77328.44
10167,60168,19734.744
10168,60169,18440.748
10169,60170,28127.018
10170,60171,20978.14
10171,60172,82727.07
10172,60173,22929.408
10173,60174,46905.004
10174,60175,23210.908
10175,60176,33376.746
10176,60177,27198.074
10177,60178,17343.68
10178,60179,19735.018
10179,60180,88337.4
10180,60181,36379.78
10181,60182,31456.918
10182,60183,65420.297
10183,60184,23563.266
10184,60185,20825.58
10185,60186,28035.408
10186,60187,21631.965
10187,60188,28620.475
10188,60189,35485.055
10189,60190,29954.648
10190,60191,27747.33
10191,60192,33972.23
10192,60193,29105.781
10193,60194,28183.906
10194,60195,23270.877
10195,60196,28860.424
10196,60197,34138.02
10197,60198,62407.844
10198,60199,27610.803
10199,60200,20002.662
10200,60201,59044.977
10201,60202,34867.19
10202,60203,18446.76
10203,60204,31416.982
10204,60205,27711.625
10205,60206,41565.023
10206,60207,23249.754
10207,60208,37434.273
10208,60209,39912.89
10209,60210,50773.04
10210,60211,19702.809
10211,60212,23517.338
10212,60213,24167.842
10213,60214,39037.344
10214,60215,18476.492
10215,60216,64700.03
10216,60217,27530.13
10217,60218,68446.234
10218,60219,40402.387
10219,60220,39655.406
10220,60221,19889.744
10221,60222,23032.82
10222,60223,35182.35
10223,60224,25420.512
10224,60225,22073.994
10225,60226,25396.16
10226,60227,27545.559
10227,60228,34611.28
10228,60229,22370.562
10229,60230,24620.398
10230,60231,27893.832
10231,60232,24351.91
10232,60233,19754.574
10233,60234,39242.438
10234,60235,18569.377
10235,60236,42451.06
10236,60237,37364.715
10237,60238,18493.54
10238,60239,29007.902
10239,60240,20188.494
10240,60241,23175.492
10241,60242,35997.99
10242,60243,23654.934
10243,60244,33945.39
10244,60245,86546.06
10245,60246,24606.73
10246,60247,27581.572
10247,60248,26587.918
10248,60249,23960.516
10249,60250,35901.35
10250,60251,42080.574
10251,60252,26348.885
10252,60253,23615.283
10253,60254,26749.828
10254,60255,28843.367
10255,60256,21310.715
10256,60257,19917.969
10257,60258,28611.402
10258,60259,29828.338
10259,60260,25866.379
10260,60261,38906.96
10261,60262,18712.996
10262,60263,52897.66
10263,60264,25318.24
10264,60265,27833.521
10265,60266,22982.414
10266,60267,23107.959
10267,60268,27847.838
10268,60269,31685.768
10269,60270,27917.512
10270,60271,33520.742
10271,60272,32497.814
10272,60273,23666.268
10273,60274,23141.213
10274,60275,31735.9
10275,60276,73018.414
10276,60277,44842.96
10277,60278,40657.574
10278,60279,21022.615
10279,60280,95732.664
10280,60281,29916.943
10281,60282,21735.664
10282,60283,23139.557
10283,60284,21937.225
10284,60285,40603.19
10285,60286,23141.213
10286,60287,47435.984
10287,60288,30302.293
10288,60289,66650.84
10289,60290,26661.904
10290,60291,18410.766
10291,60292,21436.219
10292,60293,34101.508
10293,60294,20658.555
10294,60295,18334.53
10295,60296,53648.348
10296,60297,20810.457
10297,60298,30921.795
10298,60299,27503.434
10299,60300,49168.13
10300,60301,14037.868
10301,60302,20927.13
10302,60303,21929.197
10303,60304,20927.13
10304,60305,64632.387
10305,60306,68451.87
10306,60307,19934.014
10307,60308,14041.368
10308,60309,30357.023
10309,60310,24637.46
10310,60311,27423.988
10311,60312,13636.567
10312,60313,20926.824
10313,60314,19999.445
10314,60315,21365.02
10315,60316,49813.957
10316,60317,70152.1
10317,60318,34358.754
10318,60319,21929.197
10319,60320,20001.188
10320,60321,37301.117
10321,60322,30698.283
10322,60323,27140.531
10323,60324,18637.725
10324,60325,29631.73
10325,60326,21414.273
10326,60327,22168.982
10327,60328,29149.734
10328,60329,24627.6
10329,60330,19750.592
10330,60331,25139.963
10331,60332,41979.25
10332,60333,28805.19
10333,60334,22946.525
10334,60335,60635.234
10335,60336,33692.633
10336,60337,20616.258
10337,60338,18440.748
10338,60339,73460.97
10339,60340,21387.016
10340,60341,52884.53
10341,60342,36778.52
10342,60343,25492.541
10343,60344,93949.46
10344,60345,31845.484
10345,60346,31248.63
10346,60347,36374.11
10347,60348,26537.367
10348,60349,30147.523
10349,60350,28044.293
10350,60351,26522.078
10351,60352,36607.43
10352,60353,29451.332
10353,60354,26784.043
10354,60355,23914.367
10355,60356,29342.084
10356,60357,28532.242
10357,60358,20000.438
10358,60359,37748.418
10359,60360,24593.58
10360,60361,35006.18
10361,60362,79866.16
10362,60363,40673.453
10363,60364,44166.99
10364,60365,19852.258
10365,60366,23141.818
10366,60367,41385.34
10367,60368,19735.018
10368,60369,34727.074
10369,60370,30914.34
10370,60371,18480.223
10371,60372,24559.78
10372,60373,36739.01
10373,60374,21933.11
10374,60375,30701.441
10375,60376,30257.914
10376,60377,58529.72
10377,60378,30193.363
10378,60379,19735.018
10379,60380,29684.133
10380,60381,24961.451
10381,60382,53976.695
10382,60383,20986.078
10383,60384,19999.08
10384,60385,49618.39
10385,60386,29983.955
10386,60387,28025.785
10387,60388,31330.297
10388,60389,32397.074
10389,60390,23658.76
10390,60391,16645.168
10391,60392,49815.434
10392,60393,21308.164
10393,60394,24899.543
10394,60395,22374.207
10395,60396,20854.066
10396,60397,30361.936
10397,60398,25493.502
10398,60399,14007.212
10399,60400,62216.414
10400,60401,34842.723
10401,60402,38139.418
10402,60403,33414.258
10403,60404,19750.652
10404,60405,20678.143
10405,60406,22638.438
10406,60407,30970.217
10407,60408,19618.148
10408,60409,18486.416
10409,60410,24241.152
10410,60411,28747.57
10411,60412,50558.562
10412,60413,28978.2
10413,60414,27970.625
10414,60415,26665.86
10415,60416,27855.533
10416,60417,20401.256
10417,60418,23677.549
10418,60419,41107.656
10419,60420,18440.748
10420,60421,34687.53
10421,60422,42910.46
10422,60423,36980.125
10423,60424,20902.299
10424,60425,22908.924
10425,60426,23177.732
10426,60427,60460.54
10427,60428,29223.332
10428,60429,42968.94
10429,60430,25376.738
10430,60431,43981.5
10431,60432,30446.426
10432,60433,39308.242
10433,60434,28383.324
10434,60435,38601.15
10435,60436,28670.309
10436,60437,19720.74
10437,60438,24728.348
10438,60439,24600.992
10439,60440,19999.445
10440,60441,48056.742
10441,60442,26801.531
10442,60443,41399.754
10443,60444,29072.541
10444,60445,32119.938
10445,60446,24420.375
10446,60447,28813.125
10447,60448,36580.19
10448,60449,31442.219
10449,60450,24232.906
10450,60451,43718.695
10451,60452,30488.416
10452,60453,44575.44
10453,60454,54835.8
10454,60455,36590.152
10455,60456,25669.418
10456,60457,25948.705
10457,60458,31545.79
10458,60459,19748.432
10459,60460,24515.977
10460,60461,98051.766
10461,60462,13820.767
10462,60463,38108.19
10463,60464,23236.926
10464,60465,27158.0
10465,60466,21860.453
10466,60467,46728.04
10467,60468,33762.668
10468,60469,29083.928
10469,60470,18251.818
10470,60471,33102.67
10471,60472,19939.844
10472,60473,52050.75
10473,60474,55944.258
10474,60475,74330.93
10475,60476,19788.441
10476,60477,32270.166
10477,60478,29066.074
10478,60479,36031.633
10479,60480,34692.207
10480,60481,81877.87
10481,60482,81942.375
10482,60483,34440.49
10483,60484,20945.828
10484,60485,32692.99
10485,60486,24610.035
10486,60487,59330.81
10487,60488,44276.516
10488,60489,24545.188
10489,60490,45416.9
10490,60491,36793.035
10491,60492,26985.379
10492,60493,28652.324
10493,60494,28177.457
10494,60495,25286.877
10495,60496,41034.36
10496,60497,77329.57
10497,60498,18517.338
10498,60499,37549.65
10499,60500,32924.457
10500,60501,21523.654
10501,60502,24652.113
10502,60503,23984.854
10503,60504,19736.07
10504,60505,43711.17
10505,60506,25102.645
10506,60507,38323.363
10507,60508,24084.139
10508,60509,49726.906
10509,60510,23296.428
10510,60511,26327.34
10511,60512,21328.934
10512,60513,18248.24
10513,60514,44699.688
10514,60515,42690.34
10515,60516,30996.22
10516,60517,25540.197
10517,60518,45312.16
10518,60519,75954.85
