,id,income
8089,58090,28959.166
8090,58091,28164.973
8091,58092,30829.6
8092,58093,22701.383
8093,58094,27656.033
8094,58095,28034.17
8095,58096,37260.5
8096,58097,19228.805
8097,58098,37260.5
8098,58099,24690.506
8099,58100,25415.637
8100,58101,43363.906
8101,58102,37260.5
8102,58103,37260.5
8103,58104,26087.193
8104,58105,27289.902
8105,58106,41383.48
8106,58107,67048.98
8107,58108,33595.492
8108,58109,37260.5
8109,58110,21282.566
8110,58111,37260.5
8111,58112,33010.555
8112,58113,38238.49
8113,58114,37260.5
8114,58115,53303.29
8115,58116,27515.342
8116,58117,30612.945
8117,58118,25247.076
8118,58119,25115.305
8119,58120,36705.742
8120,58121,37260.5
8121,58122,37260.5
8122,58123,37260.5
8123,58124,26999.805
8124,58125,49436.492
8125,58126,39192.67
8126,58127,42608.5
8127,58128,17960.566
8128,58129,26513.951
8129,58130,37260.5
8130,58131,50072.445
8131,58132,16793.54
8132,58133,27172.271
8133,58134,37260.5
8134,58135,37260.5
8135,58136,32982.42
8136,58137,24761.328
8137,58138,31125.766
8138,58139,23875.566
8139,58140,32032.564
8140,58141,21240.512
8141,58142,37587.773
8142,58143,68475.31
8143,58144,26305.6
8144,58145,33881.543
8145,58146,27847.736
8146,58147,23463.684
8147,58148,27940.871
8148,58149,26324.0
8149,58150,29395.633
8150,58151,26203.22
8151,58152,19373.012
8152,58153,25626.95
8153,58154,37260.5
8154,58155,24603.984
8155,58156,29922.861
8156,58157,27316.68
8157,58158,37260.5
8158,58159,23629.264
8159,58160,66391.14
8160,58161,25018.744
8161,58162,27068.645
8162,58163,33905.81
8163,58164,27531.85
8164,58165,50075.016
8165,58166,46082.35
8166,58167,22768.125
8167,58168,25374.35
8168,58169,25844.588
8169,58170,37260.5
8170,58171,42202.52
8171,58172,23573.943
8172,58173,49612.7
8173,58174,29218.348
8174,58175,28149.3
8175,58176,27864.857
8176,58177,33693.24
8177,58178,23636.326
8178,58179,62632.03
8179,58180,26288.234
8180,58181,26040.508
8181,58182,16424.637
8182,58183,38563.875
8183,58184,23987.44
8184,58185,23302.89
8185,58186,29370.291
8186,58187,50967.367
8187,58188,42774.348
8188,58189,27360.08
8189,58190,30321.27
8190,58191,25415.203
8191,58192,31111.154
8192,58193,36178.156
8193,58194,32249.342
8194,58195,30656.943
8195,58196,24049.121
8196,58197,23126.238
8197,58198,16180.454
8198,58199,34323.773
8199,58200,20225.875
8200,58201,25608.15
8201,58202,22392.781
8202,58203,16424.637
8203,58204,48719.86
8204,58205,27881.672
8205,58206,37260.5
8206,58207,23060.832
8207,58208,28960.875
8208,58209,30509.123
8209,58210,32987.418
8210,58211,28005.865
8211,58212,37260.5
8212,58213,25836.932
8213,58214,60134.242
8214,58215,28998.61
8215,58216,35217.855
8216,58217,37260.5
8217,58218,36779.914
8218,58219,23813.59
8219,58220,34603.92
8220,58221,31207.145
8221,58222,23453.809
8222,58223,22586.193
8223,58224,20159.31
8224,58225,29229.916
8225,58226,37260.5
8226,58227,37260.5
8227,58228,30619.639
8228,58229,33332.76
8229,58230,37260.5
8230,58231,17960.566
8231,58232,28200.8
8232,58233,30874.857
8233,58234,29997.338
8234,58235,37260.5
8235,58236,26127.459
8236,58237,29246.592
8237,58238,22581.275
8238,58239,34174.824
8239,58240,23956.037
8240,58241,30449.494
8241,58242,37260.5
8242,58243,29277.578
8243,58244,37260.5
8244,58245,45850.09
8245,58246,37666.605
8246,58247,37260.5
8247,58248,37260.5
8248,58249,37260.5
8249,58250,29046.39
8250,58251,31070.873
8251,58252,23933.059
8252,58253,31005.998
8253,58254,37260.5
8254,58255,28905.818
8255,58256,55765.33
8256,58257,32140.848
8257,58258,57200.09
8258,58259,18844.875
8259,58260,27182.309
8260,58261,34110.95
8261,58262,22662.945
8262,58263,35107.17
8263,58264,36725.21
8264,58265,29309.04
8265,58266,22731.363
8266,58267,37260.5
8267,58268,37260.5
8268,58269,80298.305
8269,58270,16793.54
8270,58271,37260.5
8271,58272,25777.143
8272,58273,37260.5
8273,58274,27821.605
8274,58275,27965.34
8275,58276,30502.545
8276,58277,37260.5
8277,58278,34633.11
8278,58279,31234.525
8279,58280,37260.5
8280,58281,25465.148
8281,58282,53541.81
8282,58283,54350.297
8283,58284,61394.273
8284,58285,40280.664
8285,58286,27071.281
8286,58287,24620.764
8287,58288,37260.5
8288,58289,37260.5
8289,58290,22941.31
8290,58291,27625.861
8291,58292,28127.246
8292,58293,28033.656
8293,58294,37260.5
8294,58295,22480.664
8295,58296,33001.64
8296,58297,45420.605
8297,58298,68878.94
8298,58299,24969.617
8299,58300,24347.467
8300,58301,25198.98
8301,58302,37260.5
8302,58303,24104.55
8303,58304,37260.5
8304,58305,44379.69
8305,58306,37260.5
8306,58307,24897.764
8307,58308,25904.896
8308,58309,37294.7
8309,58310,29589.0
8310,58311,45480.29
8311,58312,37260.5
8312,58313,22897.783
8313,58314,34288.375
8314,58315,37260.5
8315,58316,37260.5
8316,58317,76917.086
8317,58318,37260.5
8318,58319,27992.365
8319,58320,37260.5
8320,58321,37260.5
8321,58322,24871.594
8322,58323,28226.018
8323,58324,26037.848
8324,58325,32530.42
8325,58326,29522.46
8326,58327,22288.74
8327,58328,33457.957
8328,58329,17757.77
8329,58330,27992.365
8330,58331,28786.752
8331,58332,33874.27
8332,58333,29165.357
8333,58334,37260.5
8334,58335,38570.566
8335,58336,37260.5
8336,58337,52297.164
8337,58338,27643.445
8338,58339,37260.5
8339,58340,72665.555
8340,58341,26647.725
8341,58342,27232.34
8342,58343,16464.22
8343,58344,21351.406
8344,58345,22234.137
8345,58346,27939.814
8346,58347,35729.582
8347,58348,26518.477
8348,58349,24747.176
8349,58350,37260.5
8350,58351,27956.424
8351,58352,25663.271
8352,58353,27263.334
8353,58354,28947.46
8354,58355,31711.143
8355,58356,24820.678
8356,58357,31464.58
8357,58358,31900.135
8358,58359,26958.13
8359,58360,26098.86
8360,58361,25524.594
8361,58362,24659.646
8362,58363,25456.756
8363,58364,23266.436
8364,58365,40823.44
8365,58366,18797.04
8366,58367,16180.454
8367,58368,22223.818
8368,58369,27045.555
8369,58370,37260.5
8370,58371,27310.307
8371,58372,29076.754
8372,58373,61683.457
8373,58374,73149.41
8374,58375,26074.729
8375,58376,23585.549
8376,58377,29120.475
8377,58378,37260.5
8378,58379,26669.867
8379,58380,23760.703
8380,58381,32971.97
8381,58382,24584.69
8382,58383,37260.5
8383,58384,20086.182
8384,58385,76205.26
8385,58386,24567.357
8386,58387,31983.72
8387,58388,48234.477
8388,58389,37260.5
8389,58390,16424.637
8390,58391,25626.95
8391,58392,31627.855
8392,58393,31793.94
8393,58394,28004.742
8394,58395,24439.732
8395,58396,30013.996
8396,58397,22410.102
8397,58398,37260.5
8398,58399,37260.5
8399,58400,18844.875
8400,58401,23205.48
8401,58402,32155.064
8402,58403,20769.375
8403,58404,56775.96
8404,58405,24454.53
8405,58406,25187.154
8406,58407,28818.422
8407,58408,32565.865
8408,58409,23487.295
8409,58410,37260.5
8410,58411,31082.463
8411,58412,34364.97
8412,58413,37870.617
8413,58414,36343.977
8414,58415,23672.273
8415,58416,24295.818
8416,58417,21743.549
8417,58418,26104.51
8418,58419,37260.5
8419,58420,24220.59
8420,58421,29065.514
8421,58422,43953.934
8422,58423,55880.773
8423,58424,25015.822
8424,58425,37260.5
8425,58426,65957.914
8426,58427,24249.762
8427,58428,63295.47
8428,58429,39753.87
8429,58430,27238.371
8430,58431,37260.5
8431,58432,23152.568
8432,58433,57315.223
8433,58434,22638.791
8434,58435,37260.5
8435,58436,50119.91
8436,58437,25775.01
8437,58438,65335.69
8438,58439,16793.54
8439,58440,39758.38
8440,58441,16793.54
8441,58442,26601.998
8442,58443,27923.186
8443,58444,37260.5
8444,58445,23225.285
8445,58446,24667.365
8446,58447,49908.355
8447,58448,26504.027
8448,58449,37260.5
8449,58450,27934.594
8450,58451,30044.402
8451,58452,30358.97
8452,58453,40960.367
8453,58454,37680.89
8454,58455,31098.488
8455,58456,55850.39
8456,58457,42409.59
8457,58458,31406.752
8458,58459,37260.5
8459,58460,27225.486
8460,58461,27422.668
8461,58462,24283.883
8462,58463,30558.621
8463,58464,39316.02
8464,58465,30251.572
8465,58466,28385.385
8466,58467,22902.209
8467,58468,37260.5
8468,58469,25293.652
8469,58470,37260.5
8470,58471,29138.648
8471,58472,22004.287
8472,58473,37260.5
8473,58474,28776.9
8474,58475,24247.691
8475,58476,29262.32
8476,58477,16793.54
8477,58478,34414.086
8478,58479,64827.527
8479,58480,37260.5
8480,58481,32674.078
8481,58482,28605.229
8482,58483,21609.957
8483,58484,52016.88
8484,58485,27711.348
8485,58486,32936.957
8486,58487,36240.863
8487,58488,35127.61
8488,58489,37260.5
8489,58490,37260.5
8490,58491,23104.697
8491,58492,29123.664
8492,58493,27843.799
8493,58494,25683.31
8494,58495,21421.89
8495,58496,40367.76
8496,58497,28903.064
8497,58498,49921.95
8498,58499,37260.5
8499,58500,35861.406
8500,58501,27852.07
8501,58502,37260.5
8502,58503,37715.375
8503,58504,28233.88
8504,58505,26511.805
8505,58506,37260.5
8506,58507,26951.475
8507,58508,25613.709
8508,58509,29429.152
8509,58510,43679.215
8510,58511,27265.756
8511,58512,31691.145
8512,58513,25986.16
8513,58514,18844.875
8514,58515,37260.5
8515,58516,37260.5
8516,58517,26765.441
8517,58518,27109.88
8518,58519,28703.904
8519,58520,37260.5
8520,58521,24474.422
8521,58522,23662.111
8522,58523,17960.566
8523,58524,37260.5
8524,58525,62780.223
8525,58526,22773.19
8526,58527,17757.77
8527,58528,45049.043
8528,58529,27950.38
8529,58530,45884.535
8530,58531,37260.5
8531,58532,24650.52
8532,58533,24382.246
8533,58534,21728.879
8534,58535,39404.688
8535,58536,27503.078
8536,58537,16287.569
8537,58538,24655.748
8538,58539,75281.76
8539,58540,37260.5
8540,58541,37260.5
8541,58542,22951.0
8542,58543,23250.004
8543,58544,37260.5
8544,58545,70534.66
8545,58546,27930.918
8546,58547,37260.5
8547,58548,37260.5
8548,58549,17960.566
8549,58550,37260.5
8550,58551,37260.5
8551,58552,37260.5
8552,58553,23401.58
8553,58554,79151.39
8554,58555,26170.1
8555,58556,27678.184
8556,58557,22979.393
8557,58558,26223.428
8558,58559,40380.254
8559,58560,24377.6
8560,58561,28456.717
8561,58562,37260.5
8562,58563,29407.977
8563,58564,34436.445
8564,58565,24389.896
8565,58566,45497.883
8566,58567,19373.012
8567,58568,30922.967
8568,58569,37800.023
8569,58570,27579.707
8570,58571,56214.438
8571,58572,28864.598
8572,58573,29952.766
8573,58574,23944.625
8574,58575,64648.168
8575,58576,30337.57
8576,58577,26387.379
8577,58578,27674.52
8578,58579,23683.041
8579,58580,16946.996
8580,58581,22041.062
8581,58582,28592.662
8582,58583,23154.549
8583,58584,37260.5
8584,58585,25488.936
8585,58586,37260.5
8586,58587,37260.5
8587,58588,42777.637
8588,58589,37260.5
8589,58590,24501.223
8590,58591,26660.766
8591,58592,27992.365
8592,58593,37260.5
8593,58594,58671.58
8594,58595,32513.234
8595,58596,16424.637
8596,58597,31001.652
8597,58598,31351.195
8598,58599,25607.275
8599,58600,61349.445
8600,58601,37260.5
8601,58602,26213.305
8602,58603,27636.049
8603,58604,37425.48
8604,58605,37260.5
8605,58606,31475.527
8606,58607,35181.14
8607,58608,37260.5
8608,58609,36510.375
8609,58610,33660.457
8610,58611,36286.066
8611,58612,33612.33
8612,58613,26628.637
8613,58614,34600.53
8614,58615,24593.262
8615,58616,57855.613
8616,58617,30275.51
8617,58618,40810.184
8618,58619,28811.086
8619,58620,28953.248
8620,58621,45890.26
8621,58622,37260.5
8622,58623,23156.781
8623,58624,30019.01
8624,58625,25805.773
8625,58626,35052.582
8626,58627,29263.768
8627,58628,25504.121
8628,58629,34111.84
8629,58630,32743.674
8630,58631,37260.5
8631,58632,29620.166
8632,58633,42247.16
8633,58634,25479.908
8634,58635,37260.5
8635,58636,37260.5
8636,58637,22866.49
8637,58638,34087.453
8638,58639,17960.566
8639,58640,25775.01
8640,58641,59209.43
8641,58642,33318.71
8642,58643,31183.176
8643,58644,37260.5
8644,58645,37260.5
8645,58646,26158.104
8646,58647,23945.629
8647,58648,71299.41
8648,58649,25511.484
8649,58650,37260.5
8650,58651,22787.406
8651,58652,23156.557
8652,58653,32987.414
8653,58654,28515.97
8654,58655,28657.697
8655,58656,37260.5
8656,58657,30598.186
8657,58658,37021.957
8658,58659,37260.5
8659,58660,51665.426
8660,58661,24761.182
8661,58662,37260.5
8662,58663,37260.5
8663,58664,36947.72
8664,58665,29026.488
8665,58666,16793.54
8666,58667,29566.451
8667,58668,42745.145
8668,58669,27153.86
8669,58670,35548.484
8670,58671,16180.454
8671,58672,37260.5
8672,58673,27103.959
8673,58674,22991.342
8674,58675,78891.836
8675,58676,37260.5
8676,58677,22480.664
8677,58678,22840.781
8678,58679,16793.54
8679,58680,64141.273
8680,58681,26042.42
8681,58682,31676.625
8682,58683,26979.48
8683,58684,17757.77
8684,58685,37260.5
8685,58686,37260.5
8686,58687,30336.613
8687,58688,29400.24
8688,58689,31977.123
8689,58690,32113.137
8690,58691,32869.74
8691,58692,44453.633
8692,58693,23514.621
8693,58694,24275.133
8694,58695,16793.54
8695,58696,28884.305
8696,58697,30766.436
8697,58698,33179.668
8698,58699,29248.76
8699,58700,25369.236
8700,58701,38441.688
8701,58702,28015.115
8702,58703,37260.5
8703,58704,25183.354
8704,58705,23181.844
8705,58706,27611.666
8706,58707,29980.1
8707,58708,23246.807
8708,58709,27514.621
8709,58710,21840.28
8710,58711,22817.154
8711,58712,23247.875
8712,58713,23843.86
8713,58714,37260.5
8714,58715,63562.004
8715,58716,37260.5
8716,58717,37260.5
8717,58718,22757.283
8718,58719,51605.535
8719,58720,29119.996
8720,58721,33027.67
8721,58722,30584.32
8722,58723,30241.76
8723,58724,33577.734
8724,58725,22761.55
8725,58726,29665.479
8726,58727,37260.5
8727,58728,37260.5
8728,58729,37260.5
8729,58730,34494.215
8730,58731,23784.654
8731,58732,37260.5
8732,58733,26969.174
8733,58734,51381.133
8734,58735,37260.5
8735,58736,26029.754
8736,58737,37260.5
8737,58738,25377.316
8738,58739,33044.676
8739,58740,52342.41
8740,58741,58878.027
8741,58742,26780.36
8742,58743,25576.07
8743,58744,28629.031
8744,58745,22982.201
8745,58746,30821.31
8746,58747,37260.5
8747,58748,25228.826
8748,58749,37260.5
8749,58750,28259.855
8750,58751,24091.867
8751,58752,37260.5
8752,58753,29822.453
8753,58754,36353.074
8754,58755,33368.535
8755,58756,26223.906
8756,58757,34465.832
8757,58758,37260.5
8758,58759,37493.004
8759,58760,37260.5
8760,58761,16180.454
8761,58762,27644.896
8762,58763,28015.705
8763,58764,37260.5
8764,58765,29063.69
8765,58766,25893.818
8766,58767,29441.994
8767,58768,23138.418
8768,58769,37260.5
8769,58770,26070.857
8770,58771,16793.54
8771,58772,43640.523
8772,58773,25003.541
8773,58774,22726.041
8774,58775,37260.5
8775,58776,29092.898
8776,58777,25880.71
8777,58778,34841.676
8778,58779,20159.31
8779,58780,28107.67
8780,58781,23963.668
8781,58782,37260.5
8782,58783,57730.863
8783,58784,37260.5
8784,58785,31273.666
8785,58786,28384.94
8786,58787,36055.71
8787,58788,58142.055
8788,58789,46850.93
8789,58790,19373.012
8790,58791,32839.617
8791,58792,27177.312
8792,58793,37260.5
8793,58794,35571.824
8794,58795,33870.89
8795,58796,27097.475
8796,58797,23576.994
8797,58798,27371.139
8798,58799,37260.5
8799,58800,23297.521
8800,58801,37260.5
8801,58802,31367.799
8802,58803,66551.875
8803,58804,26493.814
8804,58805,33728.145
8805,58806,26893.451
8806,58807,38299.77
8807,58808,23689.828
8808,58809,37260.5
8809,58810,36218.504
8810,58811,25790.46
8811,58812,37260.5
8812,58813,22440.287
8813,58814,37260.5
8814,58815,31489.69
8815,58816,31418.96
8816,58817,27900.56
8817,58818,23017.742
8818,58819,37260.5
8819,58820,31769.12
8820,58821,20478.354
8821,58822,39468.88
8822,58823,34736.668
8823,58824,34007.906
8824,58825,37260.5
8825,58826,23076.52
8826,58827,25236.938
8827,58828,24291.21
8828,58829,37260.5
8829,58830,41903.113
8830,58831,26773.375
8831,58832,42295.76
8832,58833,37260.5
8833,58834,37260.5
8834,58835,24561.834
8835,58836,25203.799
8836,58837,50637.145
8837,58838,23676.787
8838,58839,21074.182
8839,58840,24653.738
8840,58841,27330.02
8841,58842,26184.346
8842,58843,19611.191
8843,58844,24247.201
8844,58845,29576.557
8845,58846,37260.5
8846,58847,50110.715
8847,58848,28287.623
8848,58849,27298.006
8849,58850,26267.18
8850,58851,37260.5
8851,58852,25899.354
8852,58853,28766.387
8853,58854,38368.363
8854,58855,29815.91
8855,58856,31086.316
8856,58857,25832.48
8857,58858,28318.256
8858,58859,28072.164
8859,58860,37260.5
8860,58861,28621.166
8861,58862,27647.654
8862,58863,28401.766
8863,58864,68779.72
8864,58865,37260.5
8865,58866,37260.5
8866,58867,39131.15
8867,58868,27380.854
8868,58869,39181.312
8869,58870,39804.293
8870,58871,33416.164
8871,58872,43864.07
8872,58873,65602.78
8873,58874,26304.025
8874,58875,58512.9
8875,58876,28844.553
8876,58877,17757.77
8877,58878,16793.54
8878,58879,31883.643
8879,58880,55923.547
8880,58881,37260.5
8881,58882,30235.11
8882,58883,41823.9
8883,58884,37260.5
8884,58885,37260.5
8885,58886,56053.14
8886,58887,37260.5
8887,58888,37260.5
8888,58889,36196.0
8889,58890,23190.658
8890,58891,46591.516
8891,58892,18607.086
8892,58893,26068.518
8893,58894,38231.56
8894,58895,45725.617
8895,58896,49599.98
8896,58897,30388.158
8897,58898,21351.406
8898,58899,37260.5
8899,58900,37260.5
8900,58901,43590.152
8901,58902,23906.43
8902,58903,19373.012
8903,58904,33766.25
8904,58905,40342.58
8905,58906,32361.348
8906,58907,37260.5
8907,58908,28595.121
8908,58909,29803.031
8909,58910,37260.5
8910,58911,29049.482
8911,58912,37260.5
8912,58913,19373.012
8913,58914,37260.5
8914,58915,23716.314
8915,58916,23152.217
8916,58917,32296.584
8917,58918,31275.67
8918,58919,22900.914
8919,58920,29549.682
8920,58921,37260.5
8921,58922,37260.5
8922,58923,25056.531
8923,58924,31811.15
8924,58925,37260.5
8925,58926,17757.77
8926,58927,23025.303
8927,58928,37260.5
8928,58929,37260.5
8929,58930,38090.02
8930,58931,43089.867
8931,58932,35627.16
8932,58933,23387.412
8933,58934,20769.375
8934,58935,16793.54
8935,58936,25072.336
8936,58937,37260.5
8937,58938,22288.74
8938,58939,32588.193
8939,58940,28446.334
8940,58941,37260.5
8941,58942,26665.527
8942,58943,32710.22
8943,58944,27309.447
8944,58945,25248.623
8945,58946,40979.883
8946,58947,29354.389
8947,58948,25442.143
8948,58949,31398.63
8949,58950,29794.48
8950,58951,29740.318
8951,58952,27868.783
8952,58953,20769.375
8953,58954,28877.068
8954,58955,27148.895
8955,58956,40873.31
8956,58957,16793.54
8957,58958,61954.137
8958,58959,22841.123
8959,58960,25567.154
8960,58961,40842.17
8961,58962,46238.273
8962,58963,21459.422
8963,58964,37260.5
8964,58965,27643.445
8965,58966,27072.904
8966,58967,37260.5
8967,58968,36697.83
8968,58969,60274.99
8969,58970,37260.5
8970,58971,37260.5
8971,58972,42556.57
8972,58973,26118.635
8973,58974,43932.742
8974,58975,60771.83
8975,58976,51227.633
8976,58977,28753.293
8977,58978,37260.5
8978,58979,24863.324
8979,58980,29889.502
8980,58981,34090.18
8981,58982,31849.158
8982,58983,26254.037
8983,58984,37260.5
8984,58985,36796.105
8985,58986,25553.217
8986,58987,25626.95
8987,58988,24272.045
8988,58989,27515.342
8989,58990,37260.5
8990,58991,37260.5
8991,58992,23221.277
8992,58993,48227.7
8993,58994,24643.428
8994,58995,66190.01
8995,58996,38647.04
8996,58997,28102.162
8997,58998,44634.44
8998,58999,37260.5
8999,59000,42322.906
9000,59001,37260.5
9001,59002,23056.963
9002,59003,23078.693
9003,59004,36469.297
9004,59005,36143.54
9005,59006,17960.566
9006,59007,25365.99
9007,59008,29971.96
9008,59009,32804.457
9009,59010,29182.357
9010,59011,37260.5
9011,59012,31634.76
9012,59013,31835.719
9013,59014,37260.5
9014,59015,37260.5
9015,59016,31145.742
9016,59017,52546.508
9017,59018,31029.787
9018,59019,48811.574
9019,59020,43423.246
9020,59021,34923.53
9021,59022,35271.67
9022,59023,29995.443
9023,59024,37260.5
9024,59025,26457.883
9025,59026,39373.016
9026,59027,53307.08
9027,59028,26435.512
9028,59029,37260.5
9029,59030,27990.9
9030,59031,16424.637
9031,59032,31435.414
