,id,income
8780,58781,26203.996
8781,58782,40595.58
8782,58783,44684.47
8783,58784,40595.58
8784,58785,29131.691
8785,58786,32696.697
8786,58787,31161.389
8787,58788,40200.984
8788,58789,36884.406
8789,58790,21498.316
8790,58791,31556.957
8791,58792,24556.502
8792,58793,40595.58
8793,58794,33440.496
8794,58795,33444.914
8795,58796,28172.76
8796,58797,24762.693
8797,58798,25373.031
8798,58799,40595.58
8799,58800,25236.422
8800,58801,40595.58
8801,58802,32187.693
8802,58803,53406.438
8803,58804,27662.184
8804,58805,43456.598
8805,58806,29000.91
8806,58807,34222.98
8807,58808,23302.672
8808,58809,40595.58
8809,58810,38048.402
8810,58811,27478.703
8811,58812,40595.58
8812,58813,25131.06
8813,58814,40595.58
8814,58815,35204.21
8815,58816,34575.016
8816,58817,29360.205
8817,58818,24306.158
8818,58819,40595.58
8819,58820,31514.107
8820,58821,23089.545
8821,58822,35175.492
8822,58823,34259.48
8823,58824,33782.465
8824,58825,40595.58
8825,58826,20357.678
8826,58827,26879.453
8827,58828,26838.865
8828,58829,40595.58
8829,58830,38007.43
8830,58831,20117.97
8831,58832,40727.668
8832,58833,40595.58
8833,58834,40595.58
8834,58835,26126.44
8835,58836,26077.38
8836,58837,31968.191
8837,58838,25441.664
8838,58839,22630.348
8839,58840,26451.74
8840,58841,30068.674
8841,58842,27833.684
8842,58843,20542.508
8843,58844,26104.996
8844,58845,30660.932
8845,58846,40595.58
8846,58847,36663.184
8847,58848,30248.166
8848,58849,25540.121
8849,58850,29348.168
8850,58851,40595.58
8851,58852,21866.262
8852,58853,30701.994
8853,58854,34180.06
8854,58855,29481.777
8855,58856,30899.375
8856,58857,28341.947
8857,58858,30243.908
8858,58859,29163.412
8859,58860,40595.58
8860,58861,31164.625
8861,58862,29113.223
8862,58863,29313.498
8863,58864,58721.38
8864,58865,40595.58
8865,58866,40595.58
8866,58867,37338.18
8867,58868,20059.227
8868,58869,38266.83
8869,58870,43957.906
8870,58871,32238.477
8871,58872,43877.4
8872,58873,39322.203
8873,58874,28489.537
8874,58875,46936.33
8875,58876,29479.895
8876,58877,20668.154
8877,58878,21156.877
8878,58879,35778.5
8879,58880,43749.754
8880,58881,40595.58
8881,58882,32819.477
8882,58883,37557.496
8883,58884,40595.58
8884,58885,40595.58
8885,58886,44045.797
8886,58887,40595.58
8887,58888,40595.58
8888,58889,31209.78
8889,58890,25080.955
8890,58891,39844.812
8891,58892,20605.086
8892,58893,27999.492
8893,58894,37179.79
8894,58895,36032.87
8895,58896,36880.883
8896,58897,28954.096
8897,58898,22845.445
8898,58899,40595.58
8899,58900,40595.58
8900,58901,32408.93
8901,58902,23278.01
8902,58903,21498.316
8903,58904,30769.164
8904,58905,33454.94
8905,58906,34843.293
8906,58907,40595.58
8907,58908,35014.15
8908,58909,27134.04
8909,58910,40595.58
8910,58911,29047.59
8911,58912,40595.58
8912,58913,21498.316
8913,58914,40595.58
8914,58915,25943.67
8915,58916,24731.752
8916,58917,35921.625
8917,58918,33273.64
8918,58919,24080.385
8919,58920,32450.092
8920,58921,40595.58
8921,58922,40595.58
8922,58923,27683.88
8923,58924,35757.523
8924,58925,40595.58
8925,58926,20668.154
8926,58927,24178.322
8927,58928,40595.58
8928,58929,40595.58
8929,58930,36107.82
8930,58931,39453.28
8931,58932,34901.727
8932,58933,25439.49
8933,58934,21673.787
8934,58935,21156.877
8935,58936,26969.982
8936,58937,40595.58
8937,58938,22537.732
8938,58939,31713.588
8939,58940,30597.596
8940,58941,40595.58
8941,58942,26202.932
8942,58943,34641.035
8943,58944,23949.17
8944,58945,25512.793
8945,58946,28652.139
8946,58947,31301.45
8947,58948,26098.146
8948,58949,33318.207
8949,58950,33352.566
8950,58951,32033.242
8951,58952,30832.258
8952,58953,21673.787
8953,58954,24482.443
8954,58955,30411.543
8955,58956,30306.87
8956,58957,21156.877
8957,58958,47091.676
8958,58959,24105.713
8959,58960,26448.611
8960,58961,30070.676
8961,58962,38355.523
8962,58963,24244.283
8963,58964,40595.58
8964,58965,20030.033
8965,58966,30454.78
8966,58967,40595.58
8967,58968,32481.186
8968,58969,57318.266
8969,58970,40595.58
8970,58971,40595.58
8971,58972,37874.26
8972,58973,23731.244
8973,58974,36013.297
8974,58975,48334.305
8975,58976,35935.75
8976,58977,29389.959
8977,58978,40595.58
8978,58979,25706.633
8979,58980,28848.785
8980,58981,37285.473
8981,58982,31580.57
8982,58983,28278.35
8983,58984,40595.58
8984,58985,32454.29
8985,58986,27300.078
8986,58987,20206.965
8987,58988,22407.643
8988,58989,20044.613
8989,58990,40595.58
8990,58991,40595.58
8991,58992,25158.865
8992,58993,33674.402
8993,58994,26198.742
8994,58995,47277.344
8995,58996,34843.844
8996,58997,32751.148
8997,58998,42020.88
8998,58999,40595.58
8999,59000,42807.5
9000,59001,40595.58
9001,59002,24604.66
9002,59003,24734.617
9003,59004,33491.375
9004,59005,34118.3
9005,59006,21326.023
9006,59007,27372.97
9007,59008,31339.244
9008,59009,33047.82
9009,59010,36594.71
9010,59011,40595.58
9011,59012,38137.715
9012,59013,38552.9
9013,59014,40595.58
9014,59015,40595.58
9015,59016,30053.555
9016,59017,38062.16
9017,59018,32347.254
9018,59019,32801.75
9019,59020,38197.383
9020,59021,34424.05
9021,59022,33273.71
9022,59023,34330.95
9023,59024,40595.58
9024,59025,28770.844
9025,59026,37116.89
9026,59027,44306.707
9027,59028,27892.69
9028,59029,40595.58
9029,59030,30450.258
9030,59031,20827.97
9031,59032,40053.68
9032,59033,31161.617
9033,59034,32675.746
9034,59035,29714.451
9035,59036,39763.715
9036,59037,40595.58
9037,59038,20620.809
9038,59039,31417.43
9039,59040,26139.363
9040,59041,24867.482
9041,59042,28555.057
9042,59043,40595.58
9043,59044,22780.396
9044,59045,25697.904
9045,59046,32611.836
9046,59047,22313.094
9047,59048,40595.58
9048,59049,30527.607
9049,59050,37421.332
9050,59051,34272.973
9051,59052,29597.021
9052,59053,40595.58
9053,59054,28277.607
9054,59055,26114.97
9055,59056,40595.58
9056,59057,28033.094
9057,59058,26887.617
9058,59059,29064.727
9059,59060,40595.58
9060,59061,32511.88
9061,59062,33123.18
9062,59063,31295.15
9063,59064,31533.553
9064,59065,26301.56
9065,59066,40595.58
9066,59067,20990.865
9067,59068,30828.248
9068,59069,40595.58
9069,59070,40595.58
9070,59071,25724.252
9071,59072,24977.7
9072,59073,22236.256
9073,59074,28983.26
9074,59075,43040.203
9075,59076,43101.84
9076,59077,63882.94
9077,59078,30203.89
9078,59079,20511.402
9079,59080,40595.58
9080,59081,26634.234
9081,59082,40595.58
9082,59083,20221.902
9083,59084,27614.836
9084,59085,26787.373
9085,59086,26619.018
9086,59087,27195.547
9087,59088,30014.105
9088,59089,20827.97
9089,59090,24884.14
9090,59091,26445.496
9091,59092,38658.33
9092,59093,32321.9
9093,59094,25041.145
9094,59095,33724.785
9095,59096,46944.984
9096,59097,28417.998
9097,59098,31962.232
9098,59099,26393.99
9099,59100,30564.8
9100,59101,21156.877
9101,59102,40595.58
9102,59103,27917.258
9103,59104,40595.58
9104,59105,40595.58
9105,59106,40595.58
9106,59107,40595.58
9107,59108,40595.58
9108,59109,37360.582
9109,59110,34850.68
9110,59111,21498.316
9111,59112,30617.268
9112,59113,29858.0
9113,59114,40595.58
9114,59115,23676.928
9115,59116,22389.162
9116,59117,25472.352
9117,59118,45629.527
9118,59119,21241.057
9119,59120,32484.428
9120,59121,28037.111
9121,59122,30360.203
9122,59123,26835.188
9123,59124,31996.344
9124,59125,30459.094
9125,59126,40595.58
9126,59127,29762.39
9127,59128,40595.58
9128,59129,31695.77
9129,59130,40595.58
9130,59131,36896.844
9131,59132,20162.332
9132,59133,26892.455
9133,59134,27003.65
9134,59135,32838.81
9135,59136,24932.938
9136,59137,36804.383
9137,59138,40595.58
9138,59139,20147.514
9139,59140,30470.043
9140,59141,26895.58
9141,59142,33196.066
9142,59143,33865.312
9143,59144,28962.912
9144,59145,31277.355
9145,59146,33518.62
9146,59147,40888.145
9147,59148,23965.898
9148,59149,27714.105
9149,59150,25808.92
9150,59151,40595.58
9151,59152,40595.58
9152,59153,22113.5
9153,59154,29634.879
9154,59155,29139.592
9155,59156,32315.035
9156,59157,27567.057
9157,59158,27710.361
9158,59159,22066.035
9159,59160,25586.113
9160,59161,23944.734
9161,59162,26304.898
9162,59163,27068.553
9163,59164,27031.924
9164,59165,30582.807
9165,59166,37459.766
9166,59167,40595.58
9167,59168,30993.498
9168,59169,40595.58
9169,59170,26874.371
9170,59171,33090.176
9171,59172,33580.594
9172,59173,35942.4
9173,59174,24880.838
9174,59175,40595.58
9175,59176,20589.395
9176,59177,33330.715
9177,59178,40595.58
9178,59179,40595.58
9179,59180,35265.125
9180,59181,40595.58
9181,59182,36821.99
9182,59183,29688.117
9183,59184,40595.58
9184,59185,31175.479
9185,59186,40595.58
9186,59187,31336.15
9187,59188,25353.09
9188,59189,40595.58
9189,59190,40595.58
9190,59191,40595.58
9191,59192,29079.766
9192,59193,32855.62
9193,59194,21326.023
9194,59195,40595.58
9195,59196,26351.885
9196,59197,40134.902
9197,59198,21156.877
9198,59199,27920.912
9199,59200,40595.58
9200,59201,25014.553
9201,59202,25756.08
9202,59203,24430.396
9203,59204,31747.367
9204,59205,31812.834
9205,59206,30159.225
9206,59207,36909.383
9207,59208,29675.41
9208,59209,53631.715
9209,59210,40595.58
9210,59211,20990.865
9211,59212,31794.62
9212,59213,36387.777
9213,59214,35663.836
9214,59215,27833.496
9215,59216,27754.072
9216,59217,29924.148
9217,59218,27884.28
9218,59219,25470.197
9219,59220,30813.4
9220,59221,40595.58
9221,59222,29925.342
9222,59223,40595.58
9223,59224,35967.88
9224,59225,40595.58
9225,59226,31245.219
9226,59227,30564.36
9227,59228,31443.977
9228,59229,28517.02
9229,59230,22407.643
9230,59231,40595.58
9231,59232,29741.936
9232,59233,43534.938
9233,59234,40595.58
9234,59235,38068.645
9235,59236,31379.879
9236,59237,38097.773
9237,59238,28548.398
9238,59239,40595.58
9239,59240,24657.826
9240,59241,40595.58
9241,59242,30221.74
9242,59243,29432.926
9243,59244,40595.58
9244,59245,33409.348
9245,59246,24102.746
9246,59247,40595.58
9247,59248,34254.19
9248,59249,22499.875
9249,59250,29949.95
9250,59251,34993.19
9251,59252,39126.5
9252,59253,38477.03
9253,59254,24718.1
9254,59255,31791.93
9255,59256,25389.643
9256,59257,40595.58
9257,59258,30651.283
9258,59259,24528.178
9259,59260,23318.684
9260,59261,40595.58
9261,59262,32265.2
9262,59263,36131.8
9263,59264,28922.2
9264,59265,27456.94
9265,59266,28043.482
9266,59267,25639.916
9267,59268,21326.023
9268,59269,31237.898
9269,59270,29846.906
9270,59271,40595.58
9271,59272,40595.58
9272,59273,56218.594
9273,59274,38504.312
9274,59275,34368.484
9275,59276,39203.227
9276,59277,24826.707
9277,59278,30154.379
9278,59279,30612.812
9279,59280,29288.03
9280,59281,31729.92
9281,59282,25968.205
9282,59283,33755.047
9283,59284,24455.572
9284,59285,19928.777
9285,59286,40595.58
9286,59287,40595.58
9287,59288,35197.05
9288,59289,31990.576
9289,59290,33213.285
9290,59291,32427.072
9291,59292,40595.58
9292,59293,28469.184
9293,59294,40595.58
9294,59295,20059.227
9295,59296,34770.832
9296,59297,34754.566
9297,59298,28114.07
9298,59299,25550.06
9299,59300,28386.344
9300,59301,24821.252
9301,59302,40595.58
9302,59303,34482.418
9303,59304,34539.246
9304,59305,40595.58
9305,59306,31768.314
9306,59307,40595.58
9307,59308,40595.58
9308,59309,22597.84
9309,59310,21498.316
9310,59311,23398.016
9311,59312,37979.55
9312,59313,33055.793
9313,59314,26955.879
9314,59315,24376.04
9315,59316,40595.58
9316,59317,20236.873
9317,59318,25601.652
9318,59319,40595.58
9319,59320,40595.58
9320,59321,21326.023
9321,59322,40595.58
9322,59323,31504.303
9323,59324,27121.244
9324,59325,27801.986
9325,59326,33941.555
9326,59327,40595.58
9327,59328,40595.58
9328,59329,34909.91
9329,59330,25242.707
9330,59331,40595.58
9331,59332,23675.332
9332,59333,40595.58
9333,59334,26711.861
9334,59335,26764.639
9335,59336,25664.877
9336,59337,40595.58
9337,59338,40595.58
9338,59339,35398.664
9339,59340,26701.312
9340,59341,29756.973
9341,59342,40595.58
9342,59343,20668.154
9343,59344,40595.58
9344,59345,35556.832
9345,59346,20327.299
9346,59347,40595.58
9347,59348,40690.363
9348,59349,21891.52
9349,59350,44217.484
9350,59351,34121.76
9351,59352,26074.102
9352,59353,33538.363
9353,59354,23992.598
9354,59355,33190.074
9355,59356,29126.75
9356,59357,40595.58
9357,59358,33671.92
9358,59359,27912.85
9359,59360,31806.844
9360,59361,33806.633
9361,59362,26126.482
9362,59363,21498.316
9363,59364,40595.58
9364,59365,32982.637
9365,59366,35839.594
9366,59367,31422.604
9367,59368,26911.05
9368,59369,24788.338
9369,59370,31590.436
9370,59371,24161.89
9371,59372,40595.58
9372,59373,48384.863
9373,59374,21156.877
9374,59375,37566.355
9375,59376,40595.58
9376,59377,40595.58
9377,59378,21156.877
9378,59379,40588.594
9379,59380,27603.154
9380,59381,40595.58
9381,59382,26286.912
9382,59383,21673.787
9383,59384,25195.055
9384,59385,40595.58
9385,59386,49177.863
9386,59387,34951.156
9387,59388,40117.78
9388,59389,32717.283
9389,59390,70620.05
9390,59391,40595.58
9391,59392,26579.97
9392,59393,36075.11
9393,59394,40595.58
9394,59395,24636.875
9395,59396,32668.6
9396,59397,40595.58
9397,59398,40595.58
9398,59399,30013.486
9399,59400,25560.365
9400,59401,24863.773
9401,59402,40595.58
9402,59403,36276.15
9403,59404,24053.908
9404,59405,40595.58
9405,59406,37606.71
9406,59407,24445.15
9407,59408,40595.58
9408,59409,31133.959
9409,59410,31559.254
9410,59411,28616.842
9411,59412,32940.27
9412,59413,40595.58
9413,59414,40595.58
9414,59415,40595.58
9415,59416,40595.58
9416,59417,40595.58
9417,59418,40595.58
9418,59419,20266.893
9419,59420,40595.58
9420,59421,40595.58
9421,59422,22182.682
9422,59423,40595.58
9423,59424,27651.219
9424,59425,38450.16
9425,59426,25103.31
9426,59427,31248.693
9427,59428,25084.195
9428,59429,40595.58
9429,59430,28734.484
9430,59431,37620.04
9431,59432,42520.88
9432,59433,25269.51
9433,59434,26813.305
9434,59435,30524.59
9435,59436,26513.31
9436,59437,40735.86
9437,59438,40595.58
9438,59439,29571.877
9439,59440,27880.12
9440,59441,20342.477
9441,59442,39236.305
9442,59443,34113.984
9443,59444,36405.457
9444,59445,32434.082
9445,59446,21795.748
9446,59447,20281.951
9447,59448,40595.58
9448,59449,36984.137
9449,59450,28382.127
9450,59451,22407.643
9451,59452,40595.58
9452,59453,30075.744
9453,59454,26003.543
9454,59455,21156.877
9455,59456,25092.309
9456,59457,36573.95
9457,59458,40595.58
9458,59459,30582.635
9459,59460,30890.023
9460,59461,40595.58
9461,59462,31062.77
9462,59463,40595.58
9463,59464,30809.82
9464,59465,25725.613
9465,59466,22836.07
9466,59467,25931.08
9467,59468,30679.668
9468,59469,20511.402
9469,59470,40595.58
9470,59471,40595.58
9471,59472,40595.58
9472,59473,40595.58
9473,59474,26514.54
9474,59475,23397.492
9475,59476,36015.09
9476,59477,34054.74
9477,59478,32951.234
9478,59479,24455.652
9479,59480,40595.58
9480,59481,31817.639
9481,59482,31955.475
9482,59483,40595.58
9483,59484,22889.898
9484,59485,29949.133
9485,59486,40595.58
9486,59487,26158.904
9487,59488,30119.67
9488,59489,29221.584
9489,59490,34210.4
9490,59491,30256.383
9491,59492,40595.58
9492,59493,29927.7
9493,59494,40595.58
9494,59495,33103.66
9495,59496,20589.395
9496,59497,25922.156
9497,59498,30297.518
9498,59499,40595.58
9499,59500,40595.58
9500,59501,21326.023
9501,59502,35731.645
9502,59503,40595.58
9503,59504,40595.58
9504,59505,37411.598
9505,59506,22275.504
9506,59507,40595.58
9507,59508,40595.58
9508,59509,31181.824
9509,59510,40595.58
9510,59511,26084.629
9511,59512,26834.178
9512,59513,24890.2
9513,59514,21156.877
9514,59515,25900.67
9515,59516,22407.021
9516,59517,28027.932
9517,59518,28298.553
9518,59519,34978.465
9519,59520,40595.58
9520,59521,23815.963
9521,59522,26097.74
9522,59523,30073.875
9523,59524,25029.916
9524,59525,27170.184
9525,59526,24320.156
9526,59527,49518.254
9527,59528,40595.58
9528,59529,27502.848
9529,59530,40595.58
9530,59531,25584.406
9531,59532,40261.82
9532,59533,40038.516
9533,59534,40595.58
9534,59535,40595.58
9535,59536,38192.344
9536,59537,27120.53
9537,59538,31263.809
9538,59539,29748.854
9539,59540,27869.244
9540,59541,37725.42
9541,59542,40595.58
9542,59543,24136.447
9543,59544,35903.246
9544,59545,35392.79
9545,59546,37590.395
9546,59547,36789.066
9547,59548,26512.264
9548,59549,40595.58
9549,59550,24551.299
9550,59551,31764.88
9551,59552,29658.781
9552,59553,29835.73
9553,59554,19971.998
9554,59555,22045.123
9555,59556,32639.338
9556,59557,35071.527
9557,59558,40595.58
9558,59559,34725.125
9559,59560,26722.912
9560,59561,31709.09
9561,59562,27867.514
9562,59563,25533.217
9563,59564,40595.58
9564,59565,40595.58
9565,59566,45659.203
9566,59567,36965.68
9567,59568,20388.182
9568,59569,25480.102
9569,59570,29729.479
9570,59571,35554.945
9571,59572,29330.643
9572,59573,38818.656
9573,59574,19986.463
9574,59575,20542.508
9575,59576,21673.787
9576,59577,24268.691
9577,59578,20434.16
9578,59579,43627.977
9579,59580,22704.725
9580,59581,40595.58
9581,59582,40595.58
9582,59583,43861.812
9583,59584,32686.865
9584,59585,20511.402
9585,59586,20827.97
9586,59587,24842.365
9587,59588,40595.58
9588,59589,24565.129
9589,59590,25556.705
9590,59591,20668.154
9591,59592,33222.406
9592,59593,40595.58
9593,59594,25552.098
9594,59595,20827.97
9595,59596,25263.793
9596,59597,33038.117
9597,59598,31915.133
9598,59599,33103.316
9599,59600,20990.865
9600,59601,40595.58
9601,59602,30739.643
9602,59603,28076.025
9603,59604,30597.322
9604,59605,26462.525
9605,59606,29300.535
9606,59607,25458.06
9607,59608,24002.309
9608,59609,37326.902
9609,59610,40595.58
9610,59611,24324.23
9611,59612,40595.58
9612,59613,40595.58
9613,59614,29615.654
9614,59615,40595.58
9615,59616,26409.121
9616,59617,75505.64
9617,59618,34905.99
9618,59619,31206.338
9619,59620,40595.58
9620,59621,40595.58
9621,59622,30726.613
9622,59623,20990.865
9623,59624,25171.648
9624,59625,20511.402
9625,59626,40595.58
9626,59627,40595.58
9627,59628,40472.574
9628,59629,40595.58
9629,59630,30304.3
9630,59631,40138.875
9631,59632,44866.555
9632,59633,40595.58
9633,59634,40595.58
9634,59635,33972.793
9635,59636,31402.766
9636,59637,40595.58
9637,59638,40859.246
9638,59639,40595.58
9639,59640,40595.58
9640,59641,42250.152
9641,59642,30480.727
9642,59643,40595.58
9643,59644,40595.58
9644,59645,25256.97
9645,59646,40595.58
9646,59647,69685.336
9647,59648,24101.424
9648,59649,37344.695
9649,59650,40595.58
9650,59651,35585.594
9651,59652,31737.219
9652,59653,28241.59
9653,59654,35295.227
9654,59655,26061.967
9655,59656,40595.58
9656,59657,23805.842
9657,59658,27843.139
9658,59659,40595.58
9659,59660,36783.043
9660,59661,40595.58
9661,59662,21498.316
9662,59663,27981.633
9663,59664,22690.81
9664,59665,26093.195
9665,59666,38652.016
9666,59667,37403.766
9667,59668,40595.58
9668,59669,29956.998
9669,59670,25174.85
9670,59671,28298.01
9671,59672,29226.908
9672,59673,27056.9
9673,59674,39927.55
9674,59675,29632.268
9675,59676,33061.047
9676,59677,32001.797
9677,59678,40595.58
9678,59679,21326.023
9679,59680,26383.84
9680,59681,21156.877
9681,59682,27438.682
9682,59683,28481.56
9683,59684,32198.625
9684,59685,30465.412
9685,59686,44989.85
9686,59687,34505.008
9687,59688,27380.318
9688,59689,25055.586
9689,59690,40595.58
9690,59691,26389.145
9691,59692,40595.58
9692,59693,24796.1
9693,59694,23731.518
9694,59695,39952.02
9695,59696,31569.846
9696,59697,20990.865
